0.4298931102650328;0.14804670860497024
0.42995028046820949;0.14813182441038664
0.43000742234597872;0.14821695923444803
0.43006453589998639;0.14830211306238067
0.43012162113188662;0.14838728587941663
0.43017867804334242;0.14847247767079405
0.43023570663602467;0.14855768842175679
0.43029270691161325;0.14864291811755456
0.43034967887179615;0.14872816674344305
0.43040662251826994;0.1488134342846836
0.43046353785273972;0.14889872072654375
0.43052042487691866;0.14898402605429661
0.43057728359252873;0.14906935025322127
0.43063411400130019;0.14915469330860254
0.43069091610497157;0.14924005520573158
0.43074768990529017;0.1493254359299048
0.43080443540401125;0.14941083546642492
0.4308611526028987;0.14949625380060041
0.430917841503725;0.14958169091774551
0.43097450210827037;0.14966714680318066
0.43103113441832408;0.14975262144223192
0.43108773843568338;0.14983811482023129
0.43114431416215404;0.14992362692251665
0.43120086159955018;0.15000915773443194
0.43125738074969422;0.15009470724132681
0.43131387161441703;0.15018027542855691
0.43137033419555748;0.15026586228148364
0.43142676849496331;0.15035146778547456
0.43148317451449003;0.15043709192590293
0.43153955225600193;0.15052273468814806
0.43159590172137141;0.15060839605759502
0.43165222291247907;0.15069407601963491
0.43170851583121406;0.1507797745596649
0.43176478047947364;0.15086549166308755
0.43182101685916341;0.15095122731531196
0.43187722497219727;0.15103698150175274
0.43193340482049752;0.15112275420783067
0.43198955640599435;0.15120854541897225
0.43204567973062669;0.15129435512061012
0.43210177479634126;0.15138018329818267
0.43215784160509357;0.15146602993713429
0.432213880158847;0.15155189502291527
0.4322698904595732;0.15163777854098198
0.43232587250925214;0.15172368047679669
0.43238182630987188;0.15180960081582737
0.432437751863429;0.15189553954354834
0.43249364917192806;0.15198149664543939
0.43254951823738186;0.15206747210698679
0.43260535906181141;0.15215346591368223
0.43266117164724605;0.15223947805102378
0.43271695599572313;0.15232550850451523
0.43277271210928819;0.15241155725966646
0.4328284399899951;0.15249762430199315
0.43288413963990585;0.15258370961701717
0.43293981106109058;0.15266981319026607
0.43299545425562758;0.15275593500727361
0.43305106922560321;0.15284207505357944
0.43310665597311226;0.15292823331472905
0.43316221450025727;0.15301440977627409
0.43321774480914932;0.15310060442377216
0.43327324690190738;0.15318681724278671
0.43332872078065859;0.15327304821888718
0.43338416644753824;0.15335929733764925
0.43343958390468967;0.1534455645846543
0.43349497315426438;0.15353184994548966
0.43355033419842204;0.15361815340574902
0.43360566703933034;0.15370447495103165
0.43366097167916495;0.15379081456694296
0.43371624812010989;0.15387717223909433
0.43377149636435713;0.15396354795310332
0.43382671641410658;0.15404994169459324
0.43388190827156625;0.15413635344919349
0.43393707193895259;0.15422278320253952
0.43399220741848965;0.15430923094027268
0.43404731471240965;0.15439569664804034
0.43410239382295285;0.15448218031149608
0.43415744475236767;0.15456868191629922
0.43421246750291054;0.15465520144811531
0.43426746207684574;0.15474173889261555
0.43432242847644575;0.15482829423547761
0.434377366703991;0.15491486746238489
0.43443227676176988;0.15500145855902697
0.43448715865207888;0.15508806751109935
0.43454201237722234;0.15517469430430353
0.43459683793951276;0.15526133892434707
0.43465163534127049;0.15534800135694368
0.43470640458482396;0.1554346815878129
0.43476114567250956;0.15552137960268031
0.43481585860667149;0.15560809538727774
0.43487054338966208;0.15569482892734288
0.43492520002384161;0.15578158020861937
0.43497982851157818;0.15586834921685724
0.43503442885524796;0.1559551359378121
0.43508900105723491;0.15604194035724589
0.4351435451199312;0.15612876246092666
0.43519806104573661;0.15621560223462821
0.43525254883705888;0.1563024596641307
0.43530700849631387;0.1563893347352201
0.43536144002592525;0.15647622743368841
0.43541584342832446;0.15656313774533415
0.43547021870595104;0.15665006565596121
0.43552456586125221;0.15673701115138006
0.43557888489668323;0.15682397421740696
0.43563317581470717;0.15691095483986439
0.435687438617795;0.15699795300458061
0.43574167330842556;0.1570849686973905
0.43579587988908541;0.15717200190413433
0.4358500583622692;0.15725905261065889
0.43590420873047925;0.15734612080281696
0.43595833099622577;0.1574332064664673
0.43601242516202676;0.15752030958747476
0.43606649123040819;0.15760743015171039
0.43612052920390371;0.1576945681450512
0.43617453908505494;0.15778172355338019
0.43622852087641095;0.15786889636258661
0.43628247458052916;0.15795608655856583
0.43633640019997427;0.15804329412721907
0.43639029773731919;0.15813051905445386
0.43644416719514428;0.15821776132618373
0.43649800857603788;0.15830502092832829
0.436551821882596;0.15839229784681316
0.43660560711742263;0.1584795920675704
0.43665936428312924;0.15856690357653766
0.43671309338233527;0.15865423235965909
0.43676679441766775;0.15874157840288472
0.4368204673917615;0.15882894169217082
0.43687411230725931;0.15891632221347959
0.43692772916681122;0.15900371995277948
0.43698131797307554;0.15909113489604515
0.43703487872871782;0.15917856702925692
0.43708841143641181;0.15926601633840182
0.43714191609883851;0.15935348280947251
0.4371953927186869;0.15944096642846803
0.4372488412986536;0.1595284671813933
0.43730226184144283;0.15961598505425967
0.4373556543497667;0.15970352003308447
0.43740901882634481;0.15979107210389093
0.43746235527390442;0.15987864125270876
0.43751566369518075;0.15996622746557349
0.43756894409291619;0.160053830728527
0.43762219646986122;0.1601414510276172
0.43767542082877392;0.1602290883488981
0.43772861717241973;0.16031674267842994
0.43778178550357205;0.16040441400227887
0.43783492582501171;0.16049210230651748
0.43788803813952737;0.16057980757722431
0.43794112244991495;0.160667529800484
0.43799417875897839;0.16075526896238748
0.43804720706952893;0.16084302504903172
0.43810020738438571;0.16093079804651977
0.43815317970637524;0.16101858794096102
0.43820612403833165;0.16110639471847077
0.43825904038309671;0.16119421836517056
0.43831192874351987;0.16128205886718822
0.43836478912245791;0.16136991621065752
0.43841762152277541;0.16145779038171848
0.43847042594734431;0.16154568136651729
0.4385232023990443;0.16163358915120618
0.43857595088076251;0.16172151372194377
0.43862867139539363;0.16180945506489458
0.43868136394583995;0.1618974131662293
0.4387340285350112;0.16198538801212503
0.43878666516582471;0.16207337958876492
0.43883927384120525;0.16216138788233803
0.43889185456408525;0.16224941287903993
0.43894440733740459;0.16233745456507223
0.4389969321641104;0.16242551292664267
0.43904942904715782;0.16251358794996523
0.43910189798950905;0.1626016796212599
0.43915433899413414;0.16268978792675315
0.43920675206401016;0.1627779128526772
0.43925913720212195;0.16286605438527096
0.43931149441146178;0.16295421251077902
0.43936382369502947;0.1630423872154525
0.43941612505583216;0.16313057848554846
0.43946839849688446;0.16321878630733039
0.4395206440212085;0.16330701066706765
0.43957286163183384;0.16339525155103618
0.43962505133179736;0.16348350894551766
0.43967721312414354;0.16357178283680038
0.43972934701192423;0.16366007321117854
0.43978145299819849;0.16374838005495257
0.43983353108603312;0.16383670335442924
0.43988558127850219;0.16392504309592143
0.439937603578687;0.164013399265748
0.43998959798967652;0.16410177185023442
0.44004156451456705;0.16419016083571203
0.44009350315646206;0.16427856620851852
0.44014541391847256;0.16436698795499777
0.44019729680371705;0.16445542606149982
0.4402491518153212;0.16454388051438087
0.44030097895641807;0.16463235130000348
0.44035277823014807;0.16472083840473636
0.440404549639659;0.1648093418149543
0.4404562931881062;0.16489786151703831
0.44050800887865194;0.16498639749737593
0.44055969671446615;0.16507494974236048
0.44061135669872575;0.16516351823839176
0.44066298883461552;0.16525210297187579
0.4407145931253269;0.16534070392922465
0.44076616957405917;0.16542932109685668
0.4408177181840186;0.16551795446119652
0.44086923895841895;0.16560660400867505
0.44092073190048109;0.16569526972572926
0.44097219701343326;0.16578395159880249
0.44102363430051111;0.1658726496143442
0.44107504376495726;0.16596136375881007
0.44112642541002189;0.16605009401866211
0.44117777923896234;0.16613884038036844
0.44122910525504311;0.16622760283040353
0.44128040346153613;0.16631638135524796
0.44133167386172045;0.16640517594138871
0.44138291645888228;0.1664939865753188
0.44143413125631525;0.16658281324353758
0.44148531825732007;0.16667165593255068
0.44153647746520491;0.1667605146288699
0.44158760888328485;0.16684938931901336
0.44163871251488224;0.16693827998950533
0.44168978836332684;0.16702718662687627
0.44174083643195544;0.16711610921766312
0.44179185672411214;0.16720504774840891
0.44184284924314793;0.16729400220566285
0.44189381399242134;0.16738297257598045
0.44194475097529795;0.16747195884592356
0.44199566019515035;0.16756096100206014
0.44204654165535867;0.16764997903096465
0.44209739535930981;0.16773901291921747
0.44214822131039783;0.16782806265340539
0.44219901951202434;0.1679171282201215
0.44224978996759773;0.16800620960596513
0.44230053268053371;0.16809530679754187
0.44235124765425493;0.16818441978146345
0.44240193489219137;0.168273548544348
0.44245259439777984;0.16836269307281998
0.44250322617446469;0.16845185335350987
0.44255383022569694;0.16854102937305454
0.4426044065549351;0.16863022111809717
0.44265495516564446;0.16871942857528716
0.44270547606129751;0.16880865173128023
0.44275596924537397;0.16889789057273835
0.44280643472136044;0.16898714508632964
0.44285687249275063;0.16907641525872863
0.44290728256304535;0.16916570107661605
0.4429576649357525;0.16925500252667905
0.44300801961438707;0.16934431959561086
0.44305834660247095;0.16943365227011106
0.44310864590353316;0.1695230005368856
0.44315891752110981;0.16961236438264649
0.443209161458744;0.16970174379411235
0.4432593777199858;0.16979113875800769
0.44330956630839224;0.16988054926106366
0.44335972722752781;0.16996997529001739
0.44340986048096342;0.17005941683161258
0.44345996607227733;0.17014887387259894
0.44351004400505456;0.17023834639973279
0.44356009428288745;0.17032783439977633
0.44361011690937513;0.17041733785949845
0.44366011188812376;0.17050685676567412
0.4437100792227463;0.17059639110508462
0.4437600189168629;0.17068594086451747
0.44380993097410076;0.17077550603076672
0.44385981539809366;0.17086508659063238
0.44390967219248267;0.17095468253092105
0.44395950136091572;0.17104429383844541
0.4440093029070476;0.17113392050002457
0.44405907683454016;0.17122356250248391
0.444108823147062;0.1713132198326551
0.444158541848289;0.1714028924773762
0.44420823294190348;0.1714925804234913
0.44425789643159486;0.17158228365785119
0.44430753232105991;0.17167200216731265
0.44435714061400156;0.17176173593873886
0.44440672131413017;0.17185148495899932
0.44445627442516267;0.17194124921496989
0.44450579995082329;0.17203102869353271
0.44455529789484249;0.17212082338157614
0.44460476826095841;0.17221063326599495
0.44465421105291536;0.17230045833369026
0.4447036262744648;0.17239029857156932
0.44475301392936506;0.17248015396654592
0.44480237402138145;0.17257002450554002
0.44485170655428585;0.17265991017547797
0.44490101153185713;0.17274981096329239
0.44495028895788097;0.17283972685592225
0.4449995388361499;0.17292965784031275
0.44504876117046327;0.17301960390341567
0.44509795596462715;0.17310956503218872
0.44514712322245464;0.17319954121359626
0.44519626294776543;0.17328953243460879
0.44524537514438617;0.17337953868220335
0.44529445981615018;0.17346955994336294
0.44534351696689761;0.17355959620507733
0.44539254660047545;0.17364964745434228
0.44544154872073749;0.17373971367816002
0.44549052333154415;0.17382979486353906
0.44553947043676273;0.17391989099749428
0.44558839004026729;0.17401000206704692
0.44563728214593856;0.1741001280592244
0.44568614675766421;0.17419026896106068
0.4457349838793383;0.174280424759596
0.44578379351486219;0.17437059544187677
0.44583257566814333;0.17446078099495602
0.4458813303430964;0.17455098140589281
0.44593005754364268;0.17464119666175282
0.44597875727370995;0.1747314267496079
0.44602742953723296;0.17482167165653623
0.44607607433815288;0.17491193136962246
0.44612469168041813;0.17500220587595749
0.44617328156798308;0.17509249516263853
0.44622184400480946;0.17518279921676932
0.44627037899486527;0.17527311802545953
0.44631888654212537;0.17536345157582583
0.4463673666505712;0.1754537998549906
0.44641581932419094;0.17554416285008292
0.44646424456697942;0.1756345405482381
0.44651264238293803;0.17572493293659788
0.44656101277607507;0.17581534000231036
0.44660935575040511;0.17590576173252978
0.44665767130994966;0.17599619811441702
0.44670595945873676;0.17608664913513913
0.44675422020080108;0.17617711478186962
0.446802453540184;0.17626759504178821
0.44685065948093317;0.17635808990208113
0.44689883802710351;0.17644859934994087
