0.0022988224311967969;0.072836069438845574
0.0023085274250717229;0.072938142674858666
0.00231825963632958;0.073040213319415348
0.0023280191025036126;0.073142281361603056
0.00233780586112219;0.0732443467904791
0.0023476199497087418;0.073346409595070147
0.0023574614057818577;0.073448469764372387
0.0023673302668551963;0.073550527287351508
0.0023772265704374296;0.073652582152942486
0.0023871503540322339;0.073754634350049711
0.0023971016551383728;0.073856683867546929
0.0024070805112495668;0.073958730694277053
0.0024170869598544678;0.0740607748190524
0.0024271210384367303;0.074162816230654391
0.0024371827844748375;0.074264854917833523
0.0024472722354423044;0.074366890869309574
0.0024573894288075215;0.074468924073771314
0.0024675344020335757;0.074570954519876512
0.0024777071925786245;0.074672982196251958
0.0024879078378954589;0.074775007091493415
0.0024981363754317809;0.074877029194165529
0.0025083928426300195;0.074979048492801917
0.0025186772769274224;0.075081064975904874
0.0025289897157558341;0.075183078631945538
0.0025393301965420294;0.075285089449363837
0.0025496987567071951;0.075387097416568349
0.0025600954336674475;0.075489102521936427
0.0025705202648334349;0.075591104753813934
0.0025809732876104219;0.075693104100515357
0.0025914545393982691;0.075795100550323749
0.0026019640575914897;0.075897094091490661
0.0026125018795791211;0.075999084712236126
0.0026230680427447492;0.076101072400748565
0.0026336625844664381;0.076203057145184744
0.0026442855421167826;0.076305038933669939
0.0026549369530628011;0.076407017754297563
0.0026656168546660697;0.0765089935951293
0.0026763252842824932;0.076610966444195169
0.0026870622792624275;0.076712936289493328
0.0026978278769505628;0.07681490311899
0.0027086221146859768;0.076916866920619567
0.0027194450298022033;0.0770188276822845
0.0027302966596268741;0.077120785391855309
0.0027411770414820977;0.077222740037170362
0.0027520862126841537;0.07732469160603607
0.0027630242105435576;0.077426640086226711
0.0027739910723651173;0.0775285854654844
0.0027849868354478482;0.077630527731519211
0.0027960115370848819;0.077732466872008757
0.0028070652145635679;0.077834402874598585
0.0028181479051652687;0.077936335726901854
0.0028292596461656216;0.078038265416499442
0.0028404004748342755;0.078140191930939754
0.0028515704284349332;0.078242115257738817
0.0028627695442253;0.078344035384380284
0.0028739978594572446;0.07844595229831515
0.0028852554113764266;0.078547865986961951
0.0028965422372226692;0.078649776437706639
0.0029078583742295681;0.078751683637902525
0.00291920385962476;0.078853587574870293
0.0029305787306297491;0.078955488235897917
0.00294198302445998;0.079057385608240591
0.0029534167783245666;0.0791592796791207
0.0029648800294266395;0.0792611704357279
0.0029763728149630273;0.079363057865218925
0.002987895172124444;0.079464941954717636
0.00299944713809519;0.079566822691314917
0.0030110287500534532;0.079668700062068665
0.0030226400451710913;0.079770574054003771
0.0030342810606136059;0.079872444654112071
0.0030459518335401716;0.079974311849352331
0.0030576524011035884;0.080076175626650023
0.0030693828004503634;0.080178035972897729
0.0030811430687204266;0.080279892874954434
0.0030929332430473981;0.08038174631964623
0.0031047533605583393;0.080483596293765627
0.0031166034583740006;0.080585442784071926
0.0031284835736083982;0.080687285777290979
0.0031403937433691536;0.080789125260115321
0.0031523340047572377;0.080890961219203958
0.0031643043948671084;0.080992793641182337
0.003176304950786607;0.081094622512642475
0.0031883357095969138;0.081196447820142736
0.0032003967083725584;0.081298269550207872
0.0032124879841813241;0.08140008768932909
0.0032246095740843805;0.081501902223963668
0.0032367615151361233;0.081603713140535342
0.0032489438443841592;0.081705520425433956
0.0032611565988693485;0.0818073240650157
0.0032733998156256787;0.08190912404560266
0.0032856735316803181;0.082010920353483216
0.0032979777840536442;0.082112712974911739
0.0033103126097591045;0.0822145018961086
0.0033226780458031993;0.0823162871032602
0.0033350741291854054;0.0824180685825189
0.0033475008968984845;0.082519846320002935
0.0033599583859279985;0.0826216203017964
0.0033724466332525072;0.082723390513949183
0.003384965675843574;0.082825156942477038
0.0033975155506656787;0.082926919573361429
0.0034100962946762379;0.083028678392549557
0.0034227079448255664;0.083130433385954189
0.0034353505380566121;0.083232184539453843
0.0034480241113054397;0.083333931838892567
0.0034607287015007608;0.083435675270079973
0.0034734643455640959;0.083537414818791178
0.0034862310804096852;0.0836391504707668
0.0034990289429444221;0.08374088221171283
0.0035118579700680603;0.083842610027300646
0.0035247181986729024;0.08394433390316712
0.0035376096656438978;0.0840460538249143
0.003550532407858686;0.084147769778109532
0.0035634864621873204;0.0842494817482854
0.0035764718654925547;0.084351189720939787
0.003589488654629676;0.084452893681535524
0.0036025368664464688;0.0845545936155008
0.0036156165377830285;0.084656289508228746
0.0036287277054721603;0.084757981345077518
0.0036418704063388985;0.084859669111370314
0.0036550446772007634;0.084961352792395389
0.0036682505548675986;0.085063032373405748
0.0036814880761416218;0.08516470783961938
0.0036947572778173359;0.08526637917621914
0.0037080581966815462;0.085368046368352588
0.003721390869513258;0.085469709401132132
0.0037347553330838628;0.085571368259634961
0.0037481516241566941;0.085673022928902831
0.0037615797794875259;0.08577467339394225
0.003775039835824149;0.085876319639724252
0.0037885318299064976;0.085977961651184515
0.0038020557984665224;0.086079599413223282
0.0038156117782283017;0.086181232910705133
0.0038291998059079568;0.086282862128459231
0.0038428199182136036;0.086384487051279241
0.0038564721518453042;0.08648610766392302
0.0038701565434951508;0.08658772395111286
0.0038838731298470597;0.0866893358975354
0.003897621947576849;0.0867909434878414
0.0039114030333522636;0.086892546706645979
0.0039252164238328573;0.086994145538528481
0.00393906215566997;0.0870957399680322
0.00395294026550666;0.087197329979664728
0.0039668507899779009;0.087298915557897636
0.0039807937657102086;0.0874004966871666
0.0039947692293219317;0.087502073351871143
0.0040087772174229224;0.0876036455363749
0.0040228177666148113;0.087705213225005449
0.0040368909134907887;0.087806776402054
0.0040509966946355534;0.087908335051775879
0.004065135146625422;0.088009889158390045
0.0040793063060282162;0.08811143870607932
0.0040935102094032021;0.088212983678990234
0.0041077468933011594;0.088314524061232885
0.0041220163942641734;0.088416059836881208
0.0041363187488259266;0.088517590989972639
0.0041506539935113043;0.088619117504508127
0.0041650221648365975;0.088720639364452347
0.004179423299309361;0.088822156553733239
0.0041938574334284178;0.088923669056242424
0.0042083246036839954;0.089025176855834762
0.0042228248465573191;0.089126679936328584
0.004237358198520909;0.0892281782815056
0.0042519246960384394;0.089329671875110678
0.0042665243755647207;0.089431160700852066
0.00428115727354562;0.089532644742401274
0.0042958234264181081;0.089634123983392919
0.0043105228706101411;0.089735598407424788
0.0043252556425407889;0.089837067998057837
0.004340021778619918;0.089938532738815982
0.0043548213152484931;0.090039992613186348
0.0043696542888183865;0.090141447604618938
0.0043845207357122067;0.090242897696526742
0.0043994206923035906;0.090344342872285613
0.00441435419495693;0.090445783115234518
0.0044293212800272834;0.090547218408675
0.0044443219838607162;0.090648648735871515
0.0044593563427938092;0.0907500740800514
0.0044744243931539307;0.0908514944244045
0.0044895261712590926;0.090952909752083658
0.004504661713417929;0.091054320046204132
0.0045198310559296795;0.091155725289843864
0.00453503423508426;0.091257125466043476
0.0045502712871619182;0.091358520557805981
0.0045655422484335477;0.091459910548097031
0.0045808471551605865;0.091561295419844715
0.0045961860435947037;0.091662675155939538
0.0046115589499781482;0.091764049739234479
0.0046269659105434933;0.091865419152544689
0.0046424069615136525;0.091966783378647832
0.0046578821391019256;0.092068142400283784
0.0046733914795117721;0.09216949620015473
0.0046889350189370325;0.092270844760924939
0.0047045127935616913;0.092372188065220961
0.0047201248395599416;0.092473526095631448
0.0047357711930960944;0.0925748588347071
0.0047514518903246277;0.09267618626496088
0.0047671669673901478;0.0927775083688674
0.0047829164604272128;0.092878825128863626
0.0047987004055604909;0.092980136527348309
0.0048145188389045928;0.093081442546682144
0.0048303717965641106;0.093182743169187635
0.00484625931463358;0.0932840383771492
0.0048621814291974581;0.093385328152813085
0.0048781381763299547;0.0934866124783872
0.0048941295920951564;0.093587891336041243
0.004910155712546993;0.093689164707906586
0.0049262165737291308;0.0937904325760763
0.0049423122116749223;0.093891694922604962
0.0049584426624074878;0.093992951729508875
0.0049746079619395383;0.094094202978765751
0.004990808146273432;0.094195448652314856
0.0050070432514011847;0.094296688732057
0.0050233133133042633;0.094397923199854239
0.0050396183679537552;0.094499152037530232
0.0050559584513101821;0.094600375226869968
0.0050723335993235379;0.0947015927496195
0.0050887438479333127;0.0948028045874865
0.0051051892330682318;0.094904010722139678
0.00512166979064658;0.095005211135209072
0.0051381855565757932;0.095106405808285777
0.0051547365667526466;0.095207594722922159
0.0051713228570632779;0.095308777860631591
0.0051879444633828225;0.09540995520288853
0.0052046014215757861;0.095511126731128451
0.0052212937674958144;0.0956122924267479
0.0052380215369855956;0.095713452271104213
0.0052547847658769671;0.095814606245515882
0.0052715834899907015;0.09591575433126201
0.0052884177451367571;0.096016896509582728
0.0053052875671138755;0.096118032761678962
0.005322192991709958;0.096219163068712338
0.0053391340547015529;0.096320287411805289
0.005356110791854384;0.09642140577204085
0.0053731232389227588;0.09652251813046292
0.0053901714316499554;0.096623624468075778
0.0054072554057678262;0.096724724765844344
0.0054243751969972236;0.09682581900469435
0.0054415308410474721;0.09692690716551175
0.0054587223736166741;0.097027989229143075
0.005475949830391476;0.097129065176395357
0.0054932132470471937;0.097230134988035968
0.0055105126592477341;0.097331198644792671
0.0055278481026453385;0.097432256127353609
0.0055452196128808751;0.0975333074163672
0.0055626272255837042;0.0976343524924421
0.0055800709763714207;0.097735391336147226
0.0055975509008501416;0.097836423928011743
0.005615067034614331;0.097937450248524863
0.0056326194132466732;0.098038470278136031
0.0056502080723180945;0.098139483997254681
0.0056678330473878824;0.09824049138625035
0.0056854943740034334;0.098341492425452634
0.0057031920877002595;0.098442487095151021
0.0057209262240020724;0.098543475375594977
0.00573869681842067;0.098644457246993889
0.0057565039064558423;0.09874543268951709
0.0057743475235953841;0.098846401683293658
0.0057922277053151592;0.098947364208412408
0.0058101444870788752;0.099048320244922133
0.0058280979043381269;0.0991492697728311
0.0058460879925324822;0.0992502127721075
0.0058641147870893045;0.099351149222679069
0.0058821783234235441;0.099452079104433155
0.0059002786369382228;0.099553002397216789
0.0059184157630238019;0.099653919080836484
0.0059365897370586744;0.099754829135058232
0.0059548005944085785;0.099855732539607667
0.0059730483704270856;0.099956629274169664
0.005991333100455307;0.10005751931838863
0.00600965481982176;0.10015840265186843
0.00602801356384248;0.10025927925417213
0.0060464093678210627;0.10036014910482213
0.0060648422670484719;0.1004610121833002
0.0060833122968029039;0.10056186846904724
0.0061018194923500762;0.10066271794146339
0.0061203638889429177;0.10076356057990792
0.0061389455218215736;0.10086439636369934
0.00615756442621355;0.10096522527211522
0.006176220637333473;0.10106604728439209
0.006194914190382983;0.10116686237972558
0.0062136451205510486;0.10126767053727043
0.0062324134630135173;0.10136847173614011
0.0062512192529333519;0.10146926595540721
0.00627006252546051;0.10157005317410316
0.0062889433157319024;0.10167083337121813
0.0063078616588712888;0.1017716065257013
0.0063268175899893562;0.10187237261646048
0.0063458111441836431;0.10197313162236232
0.0063648423565384653;0.10207388352223218
0.0063839112621248226;0.10217462829485399
0.006403017896000552;0.10227536591897057
0.0064221622932100946;0.10237609637328307
0.0064413444887845188;0.10247681963645146
0.0064605645177415183;0.10257753568709405
0.0064798224150853772;0.10267824450378782
0.0064991182158068324;0.10277894606506816
0.0065184519548831255;0.10287964034942892
0.0065378236672779706;0.10298032733532232
0.00655723338794147;0.10308100700115902
0.0065766811518099908;0.10318167932530803
0.0065961669938063294;0.10328234428609651
0.0066156909488395421;0.10338300186181007
0.0066352530518049291;0.1034836520306924
0.00665485333758393;0.10358429477094563
0.0066744918410441643;0.10368493006072982
0.0066941685970394824;0.10378555787816329
0.0067138836404096267;0.1038861782013224
0.0067336370059805258;0.10398679100824165
0.0067534287285639632;0.1040873962769135
0.0067732588429578267;0.10418799398528844
0.0067931273839458468;0.10428858411127506
