-0.43287988107177622,-0.384037141527117
-0.43262083124281131,-0.38437064850564034
-0.432361270335314,-0.384703757877913
-0.43210119894920607,-0.38503646885265053
-0.43184061768621995,-0.3853687806399072
-0.43157952714987313,-0.38570069245106453
-0.43131792794544144,-0.38603220349881806
-0.431055820679934,-0.38636331299716664
-0.43079320596206849,-0.38669402016140031
-0.43053008440224694,-0.38702432420808863
-0.43026645661253216,-0.38735422435507005
-0.43000232320662446,-0.38768371982144006
-0.42973768479983931,-0.38801280982754144
-0.42947254200908558,-0.3883414935949529
-0.42920689545284413,-0.38866977034647859
-0.42894074575114688,-0.38899763930613862
-0.4286740935255568,-0.38932509969915852
-0.42840693939914809,-0.38965215075196
-0.42813928399648715,-0.38997879169215177
-0.42787112794361459,-0.39030502174851928
-0.42760247186802625,-0.39063084015101723
-0.42733331639865674,-0.39095624613075974
-0.42706366216586167,-0.39128123892001315
-0.42679350980140252,-0.39160581775218656
-0.42652285993842959,-0.39192998186182509
-0.42625171321146749,-0.392253730484602
-0.42598007025640056,-0.3925770628573112
-0.42570793171045795,-0.39289997821786049
-0.42543529821220083,-0.39322247580526509
-0.42516217040150861,-0.39354455485964029
-0.42488854891956668,-0.39386621462219684
-0.4246144344088546,-0.39418745433523417
-0.42433982751313359,-0.39450827324213472
-0.42406472887743651,-0.39482867058735982
-0.42378913914805671,-0.39514864561644364
-0.42351305897253788,-0.39546819757598944
-0.42323648899966493,-0.39578732571366526
-0.42295942987945434,-0.39610602927819938
-0.42268188226314574,-0.396424307519377
-0.42240384680319354,-0.39674215968803755
-0.42212532415325921,-0.39705958503607064
-0.42184631496820413,-0.39737658281641375
-0.42156681990408218,-0.39769315228305
-0.42128683961813329,-0.39800929269100527
-0.42100637476877767,-0.398325003296347
-0.42072542601560914,-0.39864028335618223
-0.42044399401939059,-0.398955132128656
-0.42016207944204814,-0.3992695488729508
-0.41987968294666644,-0.39958353284928483
-0.41959680519748432,-0.39989708331891183
-0.41931344685989036,-0.40021019954412046
-0.419029608600419,-0.40052288078823411
-0.41874529108674663,-0.40083512631561052
-0.41846049498768823,-0.40114693539164226
-0.418175220973194,-0.40145830728275661
-0.41788946971434621,-0.40176924125641678
-0.41760324188335651,-0.40207973658112128
-0.41731653815356318,-0.40238979252640555
-0.41702935919942796,-0.40269940836284268
-0.41674170569653451,-0.40300858336204404
-0.41645357832158553,-0.40331731679666089
-0.41616497775240086,-0.4036256079403851
-0.415875904667915,-0.40393345606795072
-0.41558635974817576,-0.40424086045513496
-0.41529634367434143,-0.40454782037876008
-0.41500585712868,-0.40485433511669461
-0.4147149007945663,-0.4051604039478548
-0.41442347535648094,-0.40546602615220617
-0.41413158150000839,-0.40577120101076541
-0.41383921991183525,-0.40607592780560153
-0.41354639127974835,-0.40638020581983786
-0.41325309629263357,-0.40668403433765343
-0.41295933564047393,-0.40698741264428495
-0.4126651100143478,-0.40729034002602815
-0.41237042010642749,-0.40759281577023942
-0.41207526660997773,-0.4078948391653382
-0.41177965021935353,-0.40819640950080749
-0.4114835716299991,-0.40849752606719641
-0.41118703153844594,-0.40879818815612134
-0.41089003064231122,-0.40909839506026824
-0.41059256964029611,-0.40939814607339364
-0.41029464923218439,-0.40969744049032641
-0.40999627011884027,-0.40999627760697011
-0.40969743300220735,-0.41029465672030352
-0.4093981385853066,-0.41059257712838315
-0.40909838757223482,-0.41089003813034464
-0.40879818066816304,-0.41118703902640419
-0.40849751857933447,-0.41148357911786093
-0.40819640201306351,-0.41177965770709757
-0.4078948316777336,-0.41207527409758238
-0.40759280828279565,-0.41237042759387144
-0.40729033253876645,-0.41266511750160945
-0.40698740515722692,-0.41295934312753191
-0.4066840268508205,-0.4132531037794665
-0.40638019833325134,-0.41354639876633481
-0.40607592031928297,-0.41383922739815371
-0.40577119352473623,-0.41413158898603752
-0.40546601866648779,-0.41442348284219926
-0.4051603964624686,-0.41471490827995239
-0.40485432763166207,-0.41500586461371247
-0.40454781289410269,-0.41529635115899888
-0.404240852970874,-0.41558636723243664
-0.40393344858410762,-0.415875912151758
-0.40362560045698137,-0.41616498523580447
-0.40331730931371795,-0.4164535858045284
-0.40300857587958333,-0.41674171317899522
-0.40269940088088552,-0.417029366681385
-0.40238978504497347,-0.41731654563499521
-0.40207972910023559,-0.4176032493642422
-0.40176923377609913,-0.41788947719466385
-0.40145829980302833,-0.41817522845292232
-0.40114692791252449,-0.418460502466806
-0.40083511883712497,-0.41874529856523235
-0.40052287331040204,-0.41902961607825118
-0.40021019206696351,-0.41931345433704759
-0.39989707584245127,-0.41959681267394516
-0.399583525373542,-0.41987969042240947
-0.39926954139794718,-0.42016208691705204
-0.39895512465441296,-0.42044400149363403
-0.39864027588272105,-0.42072543348907054
-0.3983249958236893,-0.42100638224143566
-0.39800928521917223,-0.42128684708996655
-0.39769314481206314,-0.42156682737506912
-0.39737657534629456,-0.4218463224383236
-0.3970595775668404,-0.42212533162248961
-0.3967421522197177,-0.42240385427151345
-0.39642430005198881,-0.42268188973053405
-0.39610602181176424,-0.42295943734588959
-0.39578731824820468,-0.42323649646512573
-0.3954681901115249,-0.42351306643700276
-0.39514863815299628,-0.42378914661150419
-0.39482866312495113,-0.42406473633984532
-0.39450826578078613,-0.42433983497448236
-0.394187446874967,-0.424614441869122
-0.3938662071630325,-0.4248885563787313
-0.39354454740160011,-0.425162177859549
-0.39322246834837032,-0.42543530566909576
-0.39289997076213279,-0.425707939166186
-0.39257705540277166,-0.42598007771094049
-0.39225372303127204,-0.42625172066479783
-0.3919299744097261,-0.42652286739052908
-0.39160581030133979,-0.42679351725224962
-0.39128123147044,-0.42706366961543518
-0.39095623868248169,-0.42733332384693518
-0.39063083270405541,-0.42760247931498852
-0.39030501430289521,-0.42787113538923921
-0.38997878424788657,-0.42813929144075275
-0.38965214330907527,-0.42840694684203329
-0.38932509225767536,-0.42867410096704056
-0.38899763186607844,-0.42894075319120756
-0.3886697629078627,-0.42920690289146057
-0.38834148615780262,-0.42947254944623636
-0.38801280239187813,-0.42973769223550307
-0.38768371238728494,-0.43000233064078
-0.38735421692244437,-0.43026646404515817
-0.38702431677701393,-0.43053009183332225
-0.38669401273189768,-0.43079321339157156
-0.38636330556925758,-0.4310558281078436
-0.3860321960725237,-0.43131793537173635
-0.38570068502640603,-0.43157953457453213
-0.3853687732169061,-0.43184062510922167
-0.38503646143132791,-0.43210120637052918
-0.38470375045829014,-0.43236127775493738
-0.38437064108773866,-0.43262083866071355
-0.38403713411095769,-0.43287988848793618
-0.38370323032058296,-0.43313842663852153
-0.3833689305106136,-0.43339645251625192
-0.38303423547642546,-0.43365396552680269
-0.38269914601478316,-0.43391096507777305
-0.38236366292385321,-0.43416745057871292
-0.38202778700321693,-0.43442342144115342
-0.38169151905388365,-0.4346788770786385
-0.38135485987830381,-0.43493381690675337
-0.38101781028038156,-0.43518824034315795
-0.38068037106548891,-0.43544214680761717
-0.38034254304047815,-0.43569553572203351
-0.38000432701369546,-0.43594840651047972
-0.3796657237949943,-0.43620075859923257
-0.37932673419574825,-0.43645259141680448
-0.37898735902886443,-0.43670390439397955
-0.3786475991087967,-0.43695469696384681
-0.37830745525155851,-0.43720496856183422
-0.37796692827473632,-0.43745471862574548
-0.37762601899750226,-0.43770394659579365
-0.37728472824062681,-0.43795265191463828
-0.37694305682649176,-0.43820083402742055
-0.376601005579103,-0.43844849238179906
-0.37625857532410223,-0.43869562642798865
-0.37591576688878037,-0.43894223561879531
-0.37557258110208835,-0.43918831940965342
-0.37522901879465032,-0.43943387725866467
-0.37488508079877458,-0.43967890862663417
-0.37454076794846541,-0.43992341297710891
-0.37419608107943464,-0.44016738977641551
-0.37385102102911238,-0.44041083849369966
-0.37350558863665834,-0.44065375860096284
-0.373159784742972,-0.44089614957310186
-0.37281361019070364,-0.4411380108879478
-0.3724670658242642,-0.44137934202630424
-0.3721201524898351,-0.44162014247198733
-0.37177287103537832,-0.44186041171186413
-0.37142522231064534,-0.442100149235892
-0.37107720716718678,-0.44233935453715928
-0.37072882645836119,-0.44257802711192273
-0.37038008103934322,-0.4428161664596495
-0.37003097176713251,-0.44305377208305613
-0.369681499500562,-0.44329084348814729
-0.3693316651003048,-0.44352738018425841
-0.36898146942888266,-0.44376338168409324
-0.36863091335067288,-0.44399884750376628
-0.36827999773191544,-0.44423377716284196
-0.36792872344071959,-0.4444681701843759
-0.36757709134707051,-0.44470202609495446
-0.36722510232283534,-0.44493534442473737
-0.36687275724176915,-0.44516812470749706
-0.36652005697952089,-0.4454003664806595
-0.36616700241363825,-0.445632069285347
-0.3658135944235732,-0.44586323266641792
-0.36545983389068659,-0.44609385617250796
-0.36510572169825273,-0.44632393935607212
-0.36475125873146391,-0.44655348177342624
-0.36439644587743414,-0.44678248298478829
-0.36404128402520286,-0.44701094255431989
-0.36368577406573876,-0.44723886005016811
-0.36332991689194249,-0.44746623504450839
-0.36297371339865,-0.44769306711358436
-0.36261716448263442,-0.44791935583775222
-0.36226027104260955,-0.44814510080152137
-0.36190303397923079,-0.44837030159359625
-0.36154545419509743,-0.44859495780691966
-0.36118753259475367,-0.44881906903871466
-0.36082927008469035,-0.44904263489052637
-0.36047066757334517,-0.44926565496826443
-0.36011172597110341,-0.4494881288822456
-0.35975244619029806,-0.4497100562472357
-0.35939282914520976,-0.4499314366824918
-0.359032875752066,-0.450152269811805
-0.35867258692904025,-0.4503725552635417
-0.35831196359625123,-0.45059229267068646
-0.35795100667576069,-0.45081148167088364
-0.35758971709157161,-0.4510301219064789
-0.35722809576962594,-0.45124821302456192
-0.35686614363780195,-0.45146575467700673
-0.35650386162591058,-0.45168274652051421
-0.35614125066569258,-0.45189918821665304
-0.35577831169081375,-0.45211507943190016
-0.35541504563686127,-0.4523304198376823
-0.35505145344133843,-0.45254520911041618
-0.35468753604365949,-0.452759446931549
-0.354323294385144,-0.45297313298759873
-0.35395872940901063,-0.4531862669701926
-0.35359384206037037,-0.45339884857610824
-0.35322863328621995,-0.45361087750731116
-0.35286310403543397,-0.45382235347099475
-0.35249725525875675,-0.45403327617961808
-0.35213108790879422,-0.45424364535094353
-0.35176460294000489,-0.45445346070807513
-0.35139780130869025,-0.45466272197949448
-0.35103068397298487,-0.45487142889909854
-0.35066325189284636,-0.45507958120623565
-0.35029550603004411,-0.45528717864574042
-0.34992744734814818,-0.45549422096797043
-0.34955907681251708,-0.45570070792883932
-0.34919039539028585,-0.4559066392898527
-0.34882140405035317,-0.45611201481814084
-0.3484521037633681,-0.45631683428649228
-0.3480824955017161,-0.45652109747338637
-0.34771258023950485,-0.45672480416302585
-0.34734235895254995,-0.45692795414536769
-0.34697183261835918,-0.45713054721615576
-0.34660100221611723,-0.45733258317694891
-0.34622986872666978,-0.45753406183515377
-0.34585843313250636,-0.45773498300405191
-0.34548669641774415,-0.45793534650283013
-0.34511465956811,-0.458135152156608
-0.344742323570923,-0.45833439979646562
-0.3443696894150759,-0.45853308925947178
-0.34399675809101682,-0.45873122038870906
-0.34362353059072975,-0.45892879303330147
-0.34325000790771532,-0.45912580704843808
-0.34287619103697087,-0.45932226229539969
-0.34250208097497004,-0.45951815864158174
-0.34212767871964223,-0.45971349596051875
-0.34175298527035142,-0.45990827413190727
-0.34137800162787479,-0.46010249304162804
-0.34100272879438082,-0.46029615258176848
-0.34062716777340707,-0.46048925265064322
-0.34025131956983767,-0.46068179315281554
-0.33987518518988064,-0.46087377399911733
-0.3394987656410442,-0.4610651951066681
-0.33912206193211342,-0.46125605639889428
-0.33874507507312612,-0.4614463578055476
-0.33836780607534911,-0.46163609926272264
-0.33799025595125287,-0.46182528071287393
-0.33761242571448735,-0.46201390210483262
-0.33723431637985651,-0.46220196339382258
-0.33685592896329286,-0.462389464541475
-0.33647726448183191,-0.46257640551584533
-0.336098323953586,-0.46276278629142487
-0.3357191083977184,-0.46294860684915645
-0.33533961883441649,-0.46313386717644733
-0.33495985628486558,-0.46331856726718179
-0.33457982177122131,-0.46350270712173319
-0.3341995163165834,-0.46368628674697632
-0.33381894094496756,-0.46386930615629862
-0.33343809668127911,-0.46405176536961074
-0.33305698455128419,-0.46423366441335734
-0.33267560558158293,-0.46441500332052715
-0.33229396079958112,-0.4645957821306626
-0.33191205123346235,-0.46477600088986903
-0.33152987791215982,-0.46495565965082386
-0.33114744186532818,-0.46513475847278485
-0.33076474412331519,-0.4653132974215981
-0.33038178571713328,-0.46549127656970679
-0.32999856767843122,-0.46566869599615857
-0.32961509103946546,-0.46584555578661224
-0.32923135683307148,-0.46602185603334556
-0.32884736609263543,-0.46619759683526141
-0.32846311985206528,-0.46637277829789514
-0.32807861914576203,-0.46654740053342036
-0.32769386500859143,-0.46672146366065503
-0.32730885847585489,-0.46689496780506778
-0.32692360058326103,-0.46706791309878343
-0.32653809236689685,-0.46724029968058867
-0.326152334863199,-0.46741212769593732
-0.32576632910892545,-0.46758339729695581
-0.32538007614112652,-0.46775410864244837
-0.32499357699711656,-0.46792426189790159
-0.324606832714445,-0.46809385723548957
-0.32421984433086837,-0.4682628948340789
-0.3238326128843213,-0.46843137487923248
-0.32344513941288816,-0.46859929756321483
-0.32305742495477496,-0.46876666308499637
-0.32266947054828077,-0.46893347165025634
-0.32228127723176936,-0.46909972347138906
-0.32189284604364082,-0.46926541876750644
-0.32150417802230374,-0.46943055776444204
-0.32111527420614672,-0.46959514069475555
-0.32072613563351027,-0.4697591677977358
-0.3203367633426587,-0.46992263931940459
-0.31994715837175242,-0.47008555551251996
-0.3195573217588194,-0.47024791663658011
-0.31916725454172779,-0.47040972295782535
-0.318776957758158,-0.47057097474924259
-0.31838643244557435,-0.470731672290568
-0.31799567964119796,-0.4708918158682891
-0.3176047003819788,-0.47105140577564841
-0.31721349570456814,-0.47121044231264597
-0.31682206664529072,-0.47136892578604117
-0.31643041424011764,-0.47152685650935622
-0.31603853952463862,-0.47168423480287808
-0.31564644353403465,-0.47184106099366058
-0.3152541273030508,-0.4719973354155263
-0.31486159186596874,-0.47215305840906896
-0.31446883825657979,-0.47230823032165553
-0.31407586750815741,-0.47246285150742695
-0.31368268065343058,-0.47261692232730035
-0.31328927872455609,-0.4727704431489706
-0.31289566275309239,-0.47292341434691176
-0.31250183376997193,-0.47307583630237732
-0.31210779280547457,-0.473227709403402
-0.3117135408892005,-0.47337903404480197
-0.31131907905004408,-0.47352981062817617
-0.31092440831616608,-0.47368003956190535
-0.31052952971496767,-0.47382972126115319
-0.31013444427306347,-0.47397885614786583
-0.30973915301625476,-0.47412744465077156
-0.30934365696950289,-0.47427548720538
-0.30894795715690249,-0.47442298425398072
-0.30855205460165525,-0.4745699362456432
-0.3081559503260427,-0.47471634363621368
-0.30775964535139977,-0.47486220688831426
-0.30736314069808834,-0.47500752647133926
-0.30696643738547025,-0.47515230286145377
-0.30656953643188095,-0.47529653654158993
-0.30617243885460277,-0.47544022800144359
-0.30577514566983804,-0.47558337773746961
-0.30537765789268262,-0.4757259862528781
-0.30497997653709907,-0.47586805405762894
-0.30458210261588997,-0.47600958166842655
-0.30418403714067122,-0.476150569608714
-0.3037857811218449,-0.476291018408666
-0.30338733556857317,-0.47643092860518255
-0.30298870148875068,-0.47657030074188084
-0.30258987988897817,-0.47670913536908677
-0.30219087177453552,-0.4768474330438271
-0.30179167814935459,-0.47698519432981867
-0.30139230001599254,-0.47712241979745973
-0.30099273837560492,-0.4772591100238186
-0.3005929942279183,-0.477395265592622
-0.30019306857120376,-0.477530887094244
-0.29979296240224917,-0.47766597512569231
-0.29939267671633307,-0.47780053029059644
-0.29899221250719688,-0.47793455319919231
-0.29859157076701776,-0.47806804446830836
-0.29819075248638222,-0.47820100472135041
-0.29778975865425839,-0.4783334345882847
-0.29738859025796938,-0.47846533470562269
-0.29698724828316581,-0.47859670571640234
-0.29658573371379909,-0.47872754827017117
-0.29618404753209426,-0.47885786302296685
-0.295782190718523,-0.47898765063729742
-0.2953801642517766,-0.47911691178212268
-0.29497796910873869,-0.47924564713283169
-0.29457560626445933,-0.47937385737122279
-0.29417307669212689,-0.47950154318547988
-0.29377038136304195,-0.47962870527015133
-0.29336752124659049,-0.47975534432612504
-0.2929644973102169,-0.47988146106060459
-0.29256131051939754,-0.48000705618708478
-0.29215796183761406,-0.48013213042532565
-0.29175445222632679,-0.480256684501326
-0.29135078264494857,-0.48038071914729719
-0.29094695405081805,-0.48050423510163448
-0.29054296739917351,-0.48062723310888944
-0.29013882364312688,-0.48074971391974031
-0.28973452373363745,-0.48087167829096311
-0.28933006861948574,-0.48099312698540053
-0.28892545924724777,-0.48111406077193086
-0.28852069656126955,-0.48123448042543704
-0.28811578150364103,-0.48135438672677378
-0.28771071501417034,-0.48147378046273426
-0.28730549803035932,-0.48159266242601678
-0.28690013148737731,-0.48171103341519061
-0.28649461631803624,-0.48182889423466119
-0.28608895345276625,-0.48194624569463418
-0.28568314381959031,-0.48206308861107938
-0.28527718834409965,-0.48217942380569467
-0.28487108794942934,-0.48229525210586843
-0.28446484355623425,-0.482410574344642
-0.28405845608266467,-0.48252539136067091
-0.28365192644434262,-0.48263970399818656
-0.28324525555433816,-0.48275351310695713
-0.2828384443231457,-0.48286681954224753
-0.28243149365866116,-0.48297962416477935
-0.28202440446615828,-0.4830919278406906
-0.28161717764826683,-0.483203731441494
-0.28120981410494938,-0.48331503584403646
-0.28080231473347878,-0.48342584193045657
-0.280394680428417,-0.48353615058814359
-0.27998691208159243,-0.48364596270969373
-0.27957901058207923,-0.48375527919286831
-0.27917097681617531,-0.48386410094055088
-0.27876281166738187,-0.48397242886070363
-0.27835451601638239,-0.48408026386632352
-0.27794609074102256,-0.4841876068753988
-0.27753753671629006,-0.48429445881086541
-0.27712885481429433,-0.48440082060056278
-0.276720045904248,-0.48450669317718842
-0.27631111085244681,-0.48461207747825519
-0.27590205052225092,-0.484716974446045
-0.27549286577406662,-0.48482138502756489
-0.27508355746532775,-0.484925310174502
-0.27467412645047778,-0.48502875084317792
-0.27426457358095224,-0.48513170799450511
-0.27385489970516147,-0.48523418259393969
-0.27344510566847313,-0.48533617561143716
-0.27303519231319606,-0.48543768802140752
-0.2726251604785635,-0.48553872080266841
-0.27221501100071732,-0.48563927493840053
-0.27180474471269173,-0.48573935141610214
-0.27139436244439857,-0.48583895122754284
-0.27098386502261157,-0.48593807536871758
-0.27057325327095161,-0.48603672483980231
-0.27016252800987245,-0.48613490064510667
-0.26975169005664651,-0.48623260379302857
-0.26934074022535065,-0.48632983529600826
-0.26892967932685269,-0.48642659617048228
-0.26851850816879846,-0.4865228874368378
-0.26810722755559835,-0.48661871011936597
-0.267695838288415,-0.48671406524621574
-0.2672843411651506,-0.48680895384934819
-0.26687273698043523,-0.48690337696448993
-0.26646102652561454,-0.48699733563108716
-0.26604921058873876,-0.48709083089225852
-0.26563728995455127,-0.48718386379474993
-0.26522526540447788,-0.487276435388887
-0.26481313771661608,-0.48736854672852953
-0.2644009076657246,-0.48746019887102465
-0.26398857602321385,-0.48755139287716032
-0.26357614355713577,-0.48764212981111865
-0.26316361103217484,-0.48773241074042989
-0.26275097920963819,-0.48782223673592534
-0.26233824884744794,-0.48791160887169133
-0.26192542070013131,-0.48800052822502216
-0.26151249551881356,-0.48808899587637378
-0.26109947405120937,-0.48817701290931753
-0.2606863570416148,-0.48826458041049303
-0.26027314523090106,-0.48835169946956292
-0.25985983935650631,-0.48843837117916489
-0.25944644015242946,-0.48852459663486714
-0.2590329483492233,-0.48861037693512105
-0.25861936467398877,-0.48869571318121541
-0.25820568985036846,-0.48878060647723076
-0.25779192459854156,-0.48886505792999324
-0.25737806963521809,-0.48894906864902943
-0.25696412567363419,-0.48903263974652089
-0.25655009342354712,-0.48911577233725817
-0.2561359735912313,-0.48919846753859741
-0.25572176687947351,-0.48928072647041382
-0.25530747398757,-0.489362550255059
-0.25489309561132217,-0.48944394001731545
-0.25447863244303354,-0.48952489688435363
-0.25406408517150714,-0.48960542198568785
-0.25364945448204296,-0.48968551645313357
-0.25323474105643506,-0.48976518142076408
-0.25281994557297022,-0.48984441802486844
-0.25240506870642593,-0.48992322740391026
-0.25199011112806924,-0.49000161069848452
-0.251575073505655,-0.49007956905127759
-0.25115995650342615,-0.4901571036070268
-0.25074476078211244,-0.49023421551247931
-0.25032948699893048,-0.49031090591635335
-0.24991413580758398,-0.49038717596929859
-0.24949870785826364,-0.49046302682385756
-0.2490832037976487,-0.49053845963442766
-0.24866762426890682,-0.4906134755572239
-0.24825196991169651,-0.49068807575024181
-0.24783624136216784,-0.49076226137322077
-0.24742043925296459,-0.4908360335876083
-0.2470045642132262,-0.49090939355652574
-0.24658861686859035,-0.49098234244473205
-0.24617259784119547,-0.4910548814185916
-0.24575650774968372,-0.49112701164603945
-0.24534034720920395,-0.49119873429654959
-0.24492411683141546,-0.49127005054110207
-0.24450781722449147,-0.49134096155215112
-0.24409144899312277,-0.49141146850359574
-0.24367501273852243,-0.4914815725707482
-0.24325850905842983,-0.49155127493030476
-0.24284193854711539,-0.49162057676031656
-0.2424253017953853,-0.49168947924016149
-0.242008599390587,-0.49175798355051564
-0.24159183191661382,-0.49182609087332718
-0.24117499995391103,-0.49189380239178915
-0.24075810407948164,-0.49196111929031366
-0.24034114486689159,-0.49202804275450684
-0.23992412288627685,-0.49209457397114392
-0.23950703870434886,-0.49216071412814533
-0.2390898928844018,-0.49222646441455359
-0.23867268598631888,-0.49229182602051008
-0.23825541856657922,-0.49235680013723293
-0.23783809117826518,-0.49242138795699619
-0.23742070437106944,-0.49248559067310821
-0.23700325869130234,-0.49254940947989168
-0.23658575468189985,-0.49261284557266416
-0.23616819288243079,-0.4926759001477195
-0.2357505738291053,-0.49273857440230795
-0.2353328980547825,-0.49280086953461988
-0.23491516608897861,-0.49286278674376782
-0.23449737845787594,-0.4929243272297707
-0.23407953568433087,-0.49298549219353638
-0.23366163828788217,-0.49304628283684748
-0.23324368678476076,-0.49310670036234633
-0.23282568168789761,-0.49316674597351962
-0.23240762350693331,-0.49322642087468543
-0.23198951274822688,-0.49328572627098033
-0.23157134991486517,-0.49334466336834504
-0.23115313550667207,-0.49340323337351322
-0.23073487002021778,-0.49346143749399929
-0.23031655394882866,-0.49351927693808695
-0.22989818778259652,-0.493576752914818
-0.22947977200838834,-0.49363386663398157
-0.22906130710985612,-0.49369061930610381
-0.22864279356744646,-0.49374701214243832
-0.228224231858411,-0.49380304635495653
-0.22780562245681557,-0.49385872315633828
-0.22738696583355072,-0.49391404375996234
-0.22696826245634155,-0.49396900937989918
-0.22654951278975805,-0.49402362123090088
-0.22613071729522505,-0.49407788052839369
-0.22571187643103235,-0.4941317884884715
-0.22529299065234545,-0.49418534632788536
-0.22487406041121513,-0.49423855526403826
-0.2244550861565881,-0.49429141651497754
-0.22403606833431766,-0.49434393129938625
-0.22361700738717327,-0.49439610083657753
-0.22319790375485168,-0.49444792634648782
-0.22277875787398704,-0.494499409049669
-0.22235957017816138,-0.49455055016728283
-0.22194034109791516,-0.49460135092109447
-0.22152107106075741,-0.49465181253346441
-0.22110176049117675,-0.49470193622734443
-0.2206824098106514,-0.49475172322626937
-0.22026301943765983,-0.49480117475435187
-0.21984358978769181,-0.49485029203627595
-0.21942412127325805,-0.49489907629729063
-0.21900461430390167,-0.49494752876320453
-0.21858506928620797,-0.49499565066037909
-0.21816548662381549,-0.4950434432157233
-0.21774586671742668,-0.49509090765668679
-0.21732620996481833,-0.49513804521125487
-0.21690651676085176,-0.49518485710794213
-0.21648678749748462,-0.4952313445757871
-0.21606702256378021,-0.49527750884434574
-0.21564722234591882,-0.49532335114368681
-0.21522738722720852,-0.49536887270438484
-0.21480751758809533,-0.49541407475751564
-0.21438761380617438,-0.49545895853464988
-0.21396767625620028,-0.49550352526784824
-0.21354770531009809,-0.49554777618965573
-0.21312770133697373,-0.4955917125330957
-0.21270766470312497,-0.495635335531665
-0.21228759577205189,-0.49567864641932791
-0.21186749490446782,-0.49572164643051181
-0.21144736245831036,-0.49576433680010107
-0.21102719878875129,-0.49580671876343185
-0.21060700424820833,-0.49584879355628741
-0.21018677918635523,-0.49589056241489249
-0.20976652395013307,-0.49593202657590785
-0.20934623888376047,-0.49597318727642559
-0.20892592432874468,-0.49601404575396391
-0.20850558062389254,-0.49605460324646172
-0.20808520810532122,-0.4960948609922739
-0.2076648071064689,-0.496134820230166
-0.20724437795810557,-0.49617448219930893
-0.20682392098834407,-0.496213848139274
-0.20640343652265047,-0.49625291929002713
-0.2059829248838555,-0.496291696891924
-0.20556238639216498,-0.49633018218570524
-0.20514182136517062,-0.4963683764124891
-0.20472123011786109,-0.4964062808137677
-0.20430061296263247,-0.49644389663140087
-0.20387997020929943,-0.49648122510760917
-0.2034593021651056,-0.49651826748496919
-0.20303860913473504,-0.49655502500640647
-0.20261789142032208,-0.49659149891518944
-0.202197149321463,-0.49662769045492255
-0.20177638313522633,-0.49666360086953953
-0.20135559315616341,-0.49669923140329575
-0.20093477967631965,-0.49673458330076148
-0.200513942985245,-0.49676965780681337
-0.20009308337000453,-0.49680445616662672
-0.19967220111518943,-0.49683897962566737
-0.19925129650292736,-0.49687322942968243
-0.19883036981289359,-0.496907206824691
-0.19840942132232148,-0.49694091305697496
-0.19798845130601228,-0.49697434937306884
-0.19756746003634751,-0.49700751701974949
-0.19714644778329815,-0.49704041724402542
-0.19672541481443584,-0.49707305129312496
-0.19630436139494323,-0.49710542041448463
-0.19588328778762509,-0.49713752585573751
-0.19546219425291811,-0.49716936886469948
-0.19504108104890205,-0.4972009506893566
-0.1946199484313102,-0.49723227257785041
-0.19419879665353973,-0.49726333577846493
-0.19377762596666248,-0.49729414153961038
-0.19335643661943541,-0.49732469110980893
-0.19293522885831102,-0.49735498573767756
-0.19251400292744797,-0.4973850266719122
-0.19209275906872175,-0.49741481516127012
-0.19167149752173473,-0.49744435245455304
-0.19125021852382751,-0.49747363980058773
-0.19082892231008852,-0.49750267844820811
-0.1904076091133651,-0.49753146964623507
-0.18998627916427394,-0.49756001464345728
-0.18956493269121177,-0.49758831468861009
-0.18914356992036518,-0.4976163710303545
-0.1887221910757223,-0.49764418491725526
-0.18830079637908231,-0.49767175759775956
-0.18787938605006668,-0.4976990903201729
-0.18745796030612943,-0.49772618433263638
-0.18703651936256796,-0.49775304088310279
-0.18661506343253328,-0.4977796612193115
-0.18619359272704111,-0.49780604658876415
-0.18577210745498202,-0.49783219823869812
-0.18535060782313251,-0.49785811741606073
-0.18492909403616534,-0.49788380536748278
-0.18450756629666043,-0.49790926333924973
-0.18408602480511552,-0.49793449257727568
-0.18366446975995696,-0.49795949432707309
-0.18324290135755006,-0.49798426983372457
-0.18282131979221042,-0.49800882034185312
-0.18239972525621442,-0.49803314709559177
-0.18197811793981006,-0.49805725133855255
-0.18155649803122773,-0.498081134313796
-0.18113486571669132,-0.49810479726379814
-0.18071322118042876,-0.49812824143041928
-0.18029156460468335,-0.49815146805487032
-0.17986989616972418,-0.4981744783776797
-0.17944821605385769,-0.4981972736386594
-0.17902652443343839,-0.49821985507687117
-0.17860482148287959,-0.49824222393059037
-0.17818310737466522,-0.49826438143727253
-0.1777613822793602,-0.49828632883351603
-0.17733964636562202,-0.49830806735502742
-0.17691789980021155,-0.49832959823658385
-0.176496142748005,-0.49835092271199721
-0.17607437537200418,-0.49837204201407637
-0.17565259783334825,-0.49839295737458966
-0.17523081029132534,-0.49841367002422748
-0.17480901290338319,-0.498434181192564
-0.17438720582514133,-0.49845449210801851
-0.17396538921040203,-0.49847460399781751
-0.17354356321116171,-0.49849451808795464
-0.17312172797762282,-0.49851423560315289
-0.17269988365820502,-0.49853375776682474
-0.17227803039955711,-0.49855308580103241
-0.17185616834656825,-0.49857222092644882
-0.17143429764238,-0.49859116436231715
-0.17101241842839754,-0.49860991732641169
-0.17059053084430206,-0.49862848103499735
