-0.49973286138012984,0.12795470884209023
-0.49973351379654407,0.12790192589823327
-0.49973416496113487,0.12784914293891816
-0.49973481487558724,0.12779635996419539
-0.49973546354158488,0.1277435769741152
-0.49973611096081033,0.12769079396872773
-0.49973675713494486,0.12763801094808316
-0.49973740206566875,0.12758522791223126
-0.49973804575466108,0.12753244486122184
-0.49973868820359957,0.12747966179510453
-0.49973932941416077,0.12742687871392888
-0.4997399693880204,0.12737409561774413
-0.4997406081268525,0.12732131250659975
-0.49974124563233024,0.12726852938054464
-0.49974188190612556,0.12721574623962784
-0.49974251694990923,0.12716296308389829
-0.4997431507653507,0.12711017991340454
-0.49974378335411829,0.12705739672819533
-0.49974441471787923,0.12700461352831902
-0.49974504485829963,0.12695183031382398
-0.49974567377704415,0.12689904708475835
-0.49974630147577648,0.1268462638411702
-0.4997469279561591,0.12679348058310752
-0.49974755321985315,0.1267406973106181
-0.49974817726851883,0.1266879140237496
-0.499748800103815,0.12663513072254956
-0.49974942172739933,0.12658234740706539
-0.49975004214092822,0.12652956407734445
-0.49975066134605722,0.1264767807334338
-0.49975127934444041,0.12642399737538046
-0.49975189613773069,0.12637121400323154
-0.49975251172757984,0.1263184306170336
-0.49975312611563832,0.12626564721683339
-0.49975373930355571,0.12621286380267749
-0.49975435129298018,0.12616008037461213
-0.49975496208555881,0.12610729693268377
-0.49975557168293733,0.12605451347693844
-0.49975618008676037,0.12600173000742229
-0.49975678729867135,0.12594894652418104
-0.49975739332031283,0.12589616302726056
-0.4997579981533255,0.12584337951670654
-0.49975860179934939,0.12579059599256442
-0.49975920426002324,0.12573781245487975
-0.49975980553698462,0.12568502890369765
-0.49976040563186974,0.12563224533906325
-0.49976100454631395,0.12557946176102169
-0.49976160228195077,0.12552667816961788
-0.4997621988404134,0.12547389456489655
-0.499762794223333,0.12542111094690228
-0.49976338843234019,0.12536832731567982
-0.49976398146906414,0.1253155436712734
-0.49976457333513274,0.12526276001372738
-0.49976516403217286,0.12520997634308592
-0.49976575356181013,0.1251571926593931
-0.499766341925669,0.12510440896269281
-0.49976692912537252,0.12505162525302885
-0.49976751516254281,0.12499884153044498
-0.49976810003880068,0.12494605779498469
-0.49976868375576589,0.12489327404669141
-0.4997692663150568,0.12484049028560859
-0.49976984771829069,0.1247877065117793
-0.49977042796708365,0.12473492272524676
-0.4997710070630505,0.12468213892605377
-0.49977158500780483,0.12462935511424336
-0.49977216180295925,0.12457657128985822
-0.49977273745012518,0.12452378745294082
-0.49977331195091257,0.12447100360353375
-0.49977388530693029,0.12441821974167949
-0.49977445751978622,0.12436543586742013
-0.49977502859108669,0.12431265198079788
-0.49977559852243714,0.12425986808185485
-0.49977616731544178,0.12420708417063277
-0.49977673497170327,0.12415430024717355
-0.49977730149282351,0.12410151631151885
-0.4997778668804031,0.12404873236371028
-0.49977843113604131,0.12399594840378919
-0.49977899426133648,0.12394316443179686
-0.49977955625788523,0.12389038044777471
-0.49978011712728354,0.12383759645176359
-0.499780676871126,0.12378481244380471
-0.499781235491006,0.12373202842393874
-0.49978179298851544,0.12367924439220661
-0.49978234936524574,0.12362646034864876
-0.49978290462278624,0.12357367629330587
-0.4997834587627259,0.12352089222621833
-0.49978401178665177,0.12346810814742636
-0.49978456369615037,0.12341532405697027
-0.49978511449280644,0.12336253995488998
-0.499785664178204,0.12330975584122553
-0.49978621275392543,0.12325697171601677
-0.49978676022155227,0.12320418757930338
-0.49978730658266479,0.123151403431125
-0.49978785183884189,0.1230986192715213
-0.49978839599166125,0.12304583510053149
-0.49978893904269978,0.12299305091819482
-0.49978948099353276,0.12294026672455058
-0.4997900218457344,0.12288748251963783
-0.4997905616008777,0.1228346983034955
-0.49979110026053453,0.12278191407616242
-0.4997916378262755,0.12272912983767734
-0.49979217429967004,0.12267634558807881
-0.49979270968228651,0.12262356132740559
-0.49979324397569169,0.12257077705569576
-0.49979377718145146,0.12251799277298775
-0.49979430930113067,0.12246520847931984
-0.4997948403362924,0.12241242417473003
-0.49979537028849924,0.12235963985925623
-0.49979589915931194,0.12230685553293638
-0.49979642695029047,0.12225407119580828
-0.49979695366299354,0.12220128684790948
-0.49979747929897833,0.12214850248927747
-0.49979800385980144,0.12209571811994983
-0.49979852734701757,0.12204293373996379
-0.4997990497621807,0.12199014934935659
-0.49979957110684348,0.1219373649481653
-0.49980009138255732,0.12188458053642699
-0.4998006105908725,0.12183179611417855
-0.49980112873333787,0.12177901168145677
-0.49980164581150138,0.12172622723829836
-0.49980216182690973,0.12167344278473981
-0.49980267678110835,0.12162065832081762
-0.49980319067564144,0.12156787384656823
-0.49980370351205206,0.1215150893620279
-0.4998042152918819,0.1214623048672327
-0.49980472601667181,0.12140952036221876
-0.499805235687961,0.12135673584702208
-0.49980574430728797,0.12130395132167843
-0.49980625187618954,0.12125116678622352
-0.49980675839620153,0.12119838224069313
-0.49980726386885865,0.12114559768512272
-0.49980776829569429,0.12109281311954767
-0.4998082716782406,0.12104002854400345
-0.49980877401802881,0.12098724395852514
-0.49980927531658836,0.120934459363148
-0.49980977557544826,0.12088167475790706
-0.49981027479613571,0.12082889014283707
-0.49981077298017712,0.12077610551797303
-0.49981127012909726,0.12072332088334965
-0.49981176624442003,0.12067053623900148
-0.49981226132766804,0.1206177515849631
-0.49981275538036274,0.12056496692126895
-0.49981324840402419,0.12051218224795325
-0.49981374040017157,0.12045939756505031
-0.49981423137032255,0.12040661287259416
-0.49981472131599392,0.12035382817061901
-0.49981521023870085,0.12030104345915854
-0.49981569813995758,0.12024825873824672
-0.49981618502127717,0.12019547400791729
-0.49981667088417137,0.12014268926820376
-0.49981715573015073,0.12008990451913978
-0.49981763956072467,0.12003711976075875
-0.49981812237740147,0.11998433499309392
-0.499818604181688,0.11993155021617856
-0.49981908497508987,0.11987876543004586
-0.49981956475911193,0.1198259806347288
-0.49982004353525727,0.1197731958302603
-0.4998205213050283,0.11972041101667319
-0.49982099806992591,0.11966762619400031
-0.49982147383144981,0.11961484136227432
-0.49982194859109863,0.11956205652152771
-0.49982242235036944,0.11950927167179284
-0.49982289511075889,0.11945648681310223
-0.49982336687376155,0.11940370194548808
-0.49982383764087124,0.11935091706898254
-0.49982430741358042,0.11929813218361773
-0.49982477619338062,0.11924534728942562
-0.49982524398176176,0.11919256238643809
-0.49982571078021276,0.11913977747468692
-0.49982617659022155,0.1190869925542038
-0.49982664141327465,0.11903420762502039
-0.49982710525085716,0.11898142268716809
-0.49982756810445322,0.11892863774067837
-0.49982802997554593,0.11887585278558259
-0.49982849086561676,0.11882306782191193
-0.49982895077614642,0.1187702828496975
-0.49982940970861406,0.11871749786897036
-0.49982986766449772,0.11866471287976144
-0.49983032464527444,0.11861192788210166
-0.49983078065241987,0.11855914287602171
-0.4998312356874085,0.11850635786155236
-0.49983168975171349,0.11845357283872406
-0.499832142846807,0.11840078780756746
-0.49983259497415983,0.11834800276811286
-0.49983304613524177,0.11829521772039045
-0.49983349633152119,0.11824243266443063
-0.49983394556446531,0.11818964760026346
-0.49983439383554013,0.1181368625279189
-0.49983484114621068,0.118084077447427
-0.49983528749794048,0.11803129235881758
-0.49983573289219196,0.11797850726212034
-0.4998361773304264,0.11792572215736506
-0.49983662081410385,0.11787293704458122
-0.49983706334468303,0.11782015192379836
-0.4998375049236215,0.1177673667950459
-0.49983794555237593,0.11771458165835313
-0.49983838523240132,0.11766179651374925
-0.49983882396515178,0.11760901136126359
-0.49983926175207993,0.1175562262009249
-0.49983969859463762,0.11750344103276233
-0.49984013449427506,0.11745065585680471
-0.4998405694524416,0.1173978706730808
-0.49984100347058491,0.11734508548161934
-0.49984143655015217,0.11729230028244891
-0.49984186869258868,0.11723951507559807
-0.49984229989933882,0.11718672986109525
-0.49984273017184577,0.1171339446389688
-0.49984315951155156,0.11708115940924696
-0.49984358791989675,0.11702837417195794
-0.49984401539832124,0.11697558892712978
-0.49984444194826311,0.11692280367479055
-0.49984486757115948,0.11687001841496811
-0.49984529226844643,0.1168172331476903
-0.49984571604155859,0.11676444787298496
-0.49984613889192953,0.11671166259087964
-0.49984656082099149,0.11665887730140201
-0.49984698183017562,0.11660609200457955
-0.49984740192091182,0.11655330670043954
-0.49984782109462877,0.11650052138900954
-0.499848239352754,0.11644773607031668
-0.49984865669671374,0.11639495074438808
-0.49984907312793336,0.11634216541125077
-0.49984948864783624,0.11628938007093191
-0.49984990325784551,0.11623659472345826
-0.49985031695938242,0.11618380936885682
-0.49985072975386718,0.11613102400715407
-0.49985114164271888,0.11607823863837687
-0.49985155262735559,0.11602545326255177
-0.49985196270919363,0.11597266787970519
-0.49985237188964871,0.11591988248986362
-0.49985278017013507,0.11586709709305339
-0.49985318755206559,0.11581431168930074
-0.49985359403685214,0.1157615262786318
-0.49985399962590538,0.11570874086107273
-0.4998544043206346,0.11565595543664947
-0.4998548081224482,0.11560317000538796
-0.49985521103275321,0.11555038456731401
-0.49985561305295512,0.11549759912245336
-0.49985601418445891,0.11544481367083187
-0.49985641442866774,0.115392028212475
-0.49985681378698377,0.11533924274740838
-0.4998572122608082,0.11528645727565731
-0.49985760985154054,0.11523367179724728
-0.49985800656057955,0.1151808863122035
-0.49985840238932255,0.11512810082055119
-0.49985879733916572,0.11507531532231546
-0.49985919141150392,0.1150225298175214
-0.49985958460773089,0.11496974430619401
-0.49985997692923928,0.11491695878835809
-0.49986036837742048,0.11486417326403851
-0.49986075895366444,0.11481138773326005
-0.49986114865936015,0.11475860219604725
-0.49986153749589535,0.1147058166524248
-0.49986192546465658,0.11465303110241712
-0.49986231256702907,0.11460024554604872
-0.49986269880439693,0.1145474599833439
-0.49986308417814329,0.11449467441432686
-0.49986346868964959,0.114441888839022
-0.49986385234029634,0.11438910325745325
-0.499864235131463,0.11433631766964467
-0.49986461706452734,0.11428353207562032
-0.49986499814086638,0.11423074647540406
-0.49986537836185596,0.11417796086901963
-0.49986575772887043,0.11412517525649085
-0.49986613624328291,0.11407238963784143
-0.49986651390646553,0.1140196040130948
-0.49986689071978924,0.11396681838227454
-0.49986726668462345,0.11391403274540425
-0.49986764180233678,0.113861247102507
-0.49986801607429643,0.11380846145360624
-0.4998683895018684,0.11375567579872524
-0.49986876208641751,0.11370289013788704
-0.49986913382930731,0.11365010447111484
-0.49986950473190039,0.11359731879843146
-0.49986987479555778,0.11354453311985993
-0.49987024402163949,0.11349174743542306
-0.49987061241150432,0.11343896174514359
-0.49987097996650987,0.11338617604904427
-0.49987134668801253,0.11333339034714773
-0.49987171257736729,0.11328060463947659
-0.49987207763592845,0.1132278189260532
-0.49987244186504864,0.11317503320690002
-0.49987280526607925,0.11312224748203939
-0.49987316784037078,0.11306946175149366
-0.49987352958927245,0.11301667601528483
-0.49987389051413195,0.11296389027343523
-0.4998742506162962,0.1129111045259668
-0.49987460989711069,0.11285831877290152
-0.49987496835791961,0.11280553301426137
-0.49987532600006634,0.1127527472500682
-0.49987568282489253,0.11269996148034364
-0.499876038833739,0.11264717570510945
-0.49987639402794531,0.11259438992438733
-0.49987674840884966,0.11254160413819875
-0.49987710197778912,0.11248881834656524
-0.49987745473609962,0.11243603254950825
-0.49987780668511589,0.11238324674704908
-0.49987815782617129,0.11233046093920901
-0.49987850816059809,0.11227767512600928
-0.4998788576897274,0.11222488930747093
-0.49987920641488914,0.11217210348361521
-0.49987955433741171,0.11211931765446301
-0.49987990145862277,0.11206653182003529
-0.49988024777984857,0.11201374598035284
-0.49988059330241397,0.1119609601354366
-0.499880938027643,0.11190817428530719
-0.4998812819568581,0.11185538842998527
-0.49988162509138084,0.1118026025694915
-0.49988196743253116,0.11174981670384636
-0.49988230898162844,0.11169703083307031
-0.49988264973999019,0.11164424495718385
-0.49988298970893319,0.11159145907620714
-0.49988332888977255,0.11153867319016057
-0.49988366728382266,0.11148588729906417
-0.49988400489239654,0.11143310140293819
-0.49988434171680574,0.11138031550180277
-0.499884677758361,0.11132752959567777
-0.49988501301837152,0.11127474368458309
-0.49988534749814562,0.11122195776853869
-0.49988568119899013,0.11116917184756425
-0.499886014122211,0.11111638592167966
-0.49988634626911238,0.11106359999090443
-0.49988667764099787,0.1110108140552582
-0.49988700823916959,0.11095802811476062
-0.49988733806492841,0.11090524216943104
-0.49988766711957389,0.11085245621928891
-0.49988799540440476,0.11079967026435356
-0.49988832292071822,0.11074688430464422
-0.49988864966981039,0.11069409834018019
-0.49988897565297608,0.11064131237098057
-0.4998893008715089,0.11058852639706453
-0.49988962532670167,0.11053574041845091
-0.49988994901984524,0.11048295443515879
-0.49989027195223,0.11043016844720702
-0.49989059412514464,0.11037738245461447
-0.4998909155398768,0.11032459645739982
-0.49989123619771292,0.11027181045558196
-0.49989155609993852,0.11021902444917941
-0.49989187524783718,0.11016623843821075
-0.499892193642692,0.11011345242269438
-0.4998925112857846,0.11006066640264899
-0.4998928281783952,0.11000788037809289
-0.49989314432180321,0.10995509434904437
-0.49989345971728666,0.1099023083155217
-0.4998937743661222,0.10984952227754308
-0.49989408826958548,0.10979673623512673
-0.49989440142895092,0.10974395018829074
-0.49989471384549167,0.10969116413705299
-0.49989502552047971,0.10963837808143148
-0.4998953364551858,0.1095855920214443
-0.4998956466508796,0.10953280595710907
-0.49989595610882931,0.10948001988844369
-0.49989626483030214,0.10942723381546587
-0.49989657281656419,0.10937444773819324
-0.49989688006887995,0.1093216616566435
-0.49989718658851312,0.10926887557083403
-0.49989749237672587,0.10921608948078237
-0.49989779743477941,0.10916330338650608
-0.49989810176393379,0.10911051728802235
-0.49989840536544766,0.10905773118534856
-0.49989870824057842,0.10900494507850196
-0.49989901039058238,0.10895215896749971
-0.4998993118167146,0.10889937285235891
-0.49989961252022908,0.10884658673309675
-0.49989991250237853,0.10879380060973012
-0.4999002117644144,0.108741014482276
-0.49990051030758692,0.10868822835075131
-0.49990080813314514,0.10863544221517292
-0.49990110524233689,0.10858265607555759
-0.49990140163640884,0.10852986993192197
-0.4999016973166065,0.10847708378428267
-0.49990199228417409,0.10842429763265651
-0.49990228654035457,0.10837151147705991
-0.49990258008638988,0.10831872531750945
-0.49990287292352059,0.10826593915402145
-0.49990316505298604,0.10821315298661237
-0.49990345647602463,0.10816036681529845
-0.49990374719387326,0.10810758064009601
-0.49990403720776766,0.10805479446102134
-0.4999043265189424,0.10800200827809049
-0.4999046151286311,0.10794922209131955
-0.49990490303806573,0.10789643590072459
-0.49990519024847729,0.10784364970632168
-0.49990547676109565,0.10779086350812658
-0.49990576257714925,0.10773807730615537
-0.49990604769786562,0.10768529110042373
-0.49990633212447078,0.10763250489094747
-0.49990661585818963,0.1075797186777423
-0.49990689890024609,0.10752693246082384
-0.49990718125186245,0.10747414624020771
-0.49990746291426036,0.10742136001590949
-0.49990774388865955,0.1073685737879447
-0.49990802417627922,0.10731578755632877
-0.49990830377833706,0.10726300132107697
-0.49990858269604943,0.10721021508220471
-0.49990886093063192,0.10715742883972729
-0.49990913848329827,0.10710464259366001
-0.49990941535526146,0.10705185634401783
-0.49990969154773335,0.106999070090816
-0.4999099670619242,0.10694628383406968
-0.49991024189904337,0.10689349757379364
-0.499910516060299,0.10684071131000297
-0.49991078954689777,0.1067879250427127
-0.49991106236004557,0.10673513877193744
-0.49991133450094655,0.1066823524976922
-0.4999116059708042,0.10662956621999159
-0.49991187677082038,0.10657677993885038
-0.49991214690219621,0.10652399365428322
-0.49991241636613093,0.10647120736630461
-0.4999126851638232,0.10641842107492923
-0.49991295329647006,0.1063656347801715
-0.49991322076526767,0.1063128484820459
-0.49991348757141085,0.10626006218056673
-0.49991375371609303,0.10620727587574838
-0.49991401920050665,0.10615448956760518
-0.49991428402584304,0.10610170325615126
-0.49991454819329195,0.10604891694140091
-0.49991481170404217,0.10599613062336813
-0.49991507455928147,0.10594334430206723
-0.499915336760196,0.10589055797751198
-0.49991559830797094,0.1058377716497165
-0.49991585920379039,0.10578498531869476
-0.49991611944883696,0.1057321989844606
-0.49991637904429215,0.1056794126470279
-0.49991663799133634,0.10562662630641033
-0.4999168962911486,0.10557383996262168
-0.49991715394490688,0.10552105361567564
-0.49991741095378806,0.10546826726558579
-0.49991766731896736,0.10541548091236586
-0.49991792304161931,0.10536269455602934
-0.49991817812291672,0.10530990819658959
-0.49991843256403173,0.10525712183406015
-0.4999186863661349,0.10520433546845451
-0.49991893953039584,0.10515154909978588
-0.49991919205798252,0.10509876272806756
-0.49991944395006227,0.10504597635331284
-0.49991969520780088,0.10499318997553497
-0.499919945832363,0.10494040359474693
-0.499920195824912,0.10488761721096196
-0.49992044518661011,0.10483483082419313
-0.49992069391861849,0.10478204443445346
-0.49992094202209686,0.10472925804175587
-0.49992118949820386,0.10467647164611317
-0.49992143634809683,0.10462368524753843
-0.49992168257293212,0.1045708988460443
-0.49992192817386472,0.10451811244164372
-0.49992217315204845,0.10446532603434924
-0.49992241750863553,0.10441253962417367
-0.49992266124477774,0.10435975321112961
-0.49992290436162523,0.10430696679522963
-0.49992314686032691,0.10425418037648637
-0.49992338874203046,0.10420139395491215
-0.49992363000788237,0.10414860753051965
-0.49992387065902821,0.10409582110332098
-0.499924110696612,0.10404303467332876
-0.49992435012177683,0.10399024824055521
-0.49992458893566422,0.10393746180501261
-0.49992482713941483,0.10388467536671317
-0.49992506473416781,0.10383188892566912
-0.49992530172106153,0.10377910248189257
-0.49992553810123264,0.10372631603539553
-0.4999257738758171,0.10367352958619021
-0.4999260090459493,0.10362074313428848
-0.4999262436127625,0.10356795667970234
-0.49992647757738884,0.10351517022244366
-0.49992671094095908,0.1034623837625244
-0.499926943704603,0.10340959729995629
-0.49992717586944907,0.10335681083475116
-0.4999274074366245,0.10330402436692079
-0.49992763840725551,0.10325123789647682
-0.49992786878246664,0.1031984514234309
-0.49992809856338183,0.10314566494779466
-0.49992832775112317,0.10309287846957967
-0.49992855634681221,0.10304009198879743
-0.4999287843515689,0.10298730550545937
-0.49992901176651205,0.10293451901957701
-0.49992923859275917,0.10288173253116169
-0.49992946483142692,0.10282894604022483
-0.49992969048363028,0.10277615954677764
-0.49992991555048322,0.10272337305083146
-0.49993014003309855,0.10267058655239751
-0.49993036393258805,0.10261780005148691
-0.49993058725006179,0.10256501354811087
-0.49993080998662909,0.10251222704228038
-0.49993103214339807,0.10245944053400668
-0.49993125372147529,0.10240665402330058
-0.49993147472196631,0.10235386751017322
-0.49993169514597557,0.10230108099463545
-0.4999319149946061,0.10224829447669816
-0.49993213426895994,0.10219550795637219
-0.49993235297013777,0.10214272143366837
-0.49993257109923922,0.10208993490859747
-0.49993278865736235,0.10203714838117024
-0.4999330056456045,0.10198436185139735
-0.49993322206506147,0.1019315753192894
-0.499933437916828,0.10187878878485707
-0.49993365320199745,0.10182600224811081
-0.49993386792166239,0.1017732157090612
-0.49993408207691359,0.10172042916771878
-0.49993429566884112,0.101667642624094
-0.49993450869853356,0.1016148560781972
-0.49993472116707849,0.10156206953003885
-0.4999349330755618,0.10150928297962902
-0.49993514442506914,0.10145649642697829
-0.49993535521668386,0.10140370987209678
-0.49993556545148871,0.10135092331499471
-0.49993577513056525,0.10129813675568221
-0.49993598425499364,0.10124535019416948
-0.49993619282585278,0.10119256363046664
-0.4999364008442207,0.10113977706458357
-0.49993660831117404,0.10108699049653043
-0.49993681522778782,0.10103420392631722
-0.49993702159513659,0.10098141735395372
-0.49993722741429325,0.10092863077944995
-0.49993743268632945,0.10087584420281581
-0.49993763741231589,0.10082305762406103
-0.49993784159332194,0.1007702710431954
-0.49993804523041585,0.10071748446022871
-0.49993824832466438,0.10066469787517066
-0.4999384508771334,0.10061191128803092
-0.49993865288888745,0.10055912469881916
-0.49993885436098984,0.10050633810754478
-0.49993905529450278,0.10045355151421763
-0.499939255690487,0.10040076491884711
-0.49993945555000247,0.10034797832144268
-0.49993965487410769,0.10029519172201379
-0.49993985366385973,0.10024240512056987
-0.49994005192031493,0.10018961851712027
-0.49994024964452805,0.10013683191167436
-0.4999404468375529,0.1000840453042415
-0.49994064350044187,0.1000312586948309
-0.49994083963424629,0.09997847208345173
-0.49994103524001626,0.099925685470113212
-0.4999412303188005,0.099872898854824546
-0.49994142487164694,0.099820112237594877
-0.49994161889960187,0.099767325618433225
-0.49994181240371049,0.09971453899734864
-0.49994200538501687,0.099661752374350168
-0.49994219784456395,0.099608965749446887
-0.49994238978339334,0.099556179122647553
-0.49994258120254548,0.099503392493961187
-0.49994277210305949,0.099450605863396657
-0.49994296248597353,0.0993978192309628
-0.49994315235232423,0.099345032596668326
-0.49994334170314747,0.099292245960522163
-0.49994353053947732,0.099239459322532933
-0.49994371886234729,0.099186672682709393
-0.49994390667278904,0.09913388604106016
-0.4999440939718337,0.099081099397593908
-0.49994428076051062,0.099028312752319325
-0.49994446703984813,0.0989755261052448
-0.49994465281087352,0.098922739456378916
-0.49994483807461287,0.098869952805730146
-0.49994502283209064,0.09881716615330699
-0.49994520708433055,0.098764379499117913
-0.499945390832355,0.09871159284317127
-0.499945574077185,0.098658806185475456
-0.49994575681984055,0.098606019526038771
-0.49994593906134033,0.098553232864869472
-0.49994612080270195,0.098500446201975914
-0.49994630204494162,0.098447659537366228
-0.4999464827890745,0.0983948728710486
-0.49994666303611451,0.098342086203031365
-0.49994684278707435,0.09828929953332248
-0.49994702204296548,0.098236512861930025
-0.49994720080479804,0.0981837261888622
-0.4999473790735815,0.098130939514126936
-0.49994755685032344,0.0980781528377323
-0.49994773413603066,0.098025366159686184
-0.49994791093170843,0.097972579479996588
-0.49994808723836137,0.097919792798671343
-0.49994826305699225,0.097867006115718358
-0.49994843838860281,0.0978142194311456
-0.499948613234194,0.097761432744960658
-0.49994878759476513,0.097708646057171444
-0.49994896147131451,0.097655859367785661
-0.49994913486483911,0.0976030726768111
-0.49994930777633473,0.097550285984255261
-0.499949480206796,0.09749749929012598
-0.49994965215721643,0.097444712594430785
-0.49994982362858803,0.097391925897177253
-0.499949994621902,0.097339139198372948
-0.49995016513814805,0.097286352498025488
-0.49995033517831478,0.097233565796142368
-0.49995050474338965,0.097180779092730873
-0.49995067383435882,0.097127992387798567
-0.49995084245220722,0.097075205681352889
-0.49995101059791858,0.097022418973401067
-0.49995117827247565,0.096969632263950653
-0.4999513454768596,0.096916845553008779
-0.4999515122120507,0.096864058840582815
-0.49995167847902788,0.096811272126680045
-0.49995184427876904,0.096758485411307535
-0.49995200961225045,0.096705698694472667
-0.4999521744804476,0.096652911976182518
-0.4999523388843346,0.096600125256444319
-0.4999525028248844,0.096547338535264982
-0.49995266630306889,0.096494551812651777
-0.49995282931985829,0.096441765088611672
-0.49995299187622222,0.09638897836315162
-0.49995315397312856,0.096336191636278684
-0.49995331561154438,0.096283404907999831
-0.49995347679243529,0.096230618178322014
-0.4999536375167658,0.096177831447252
-0.49995379778549931,0.09612504471479677
-0.49995395759959788,0.096072257980963249
-0.49995411696002234,0.096019471245758048
-0.49995427586773256,0.095966684509188147
-0.49995443432368669,0.095913897771260151
-0.49995459232884226,0.095861111031980917
-0.49995474988415545,0.095808324291357189
-0.49995490699058087,0.095755537549395434
-0.49995506364907227,0.095702750806102382
-0.49995521986058206,0.095649964061484752
-0.49995537562606179,0.095597177315549037
-0.49995553094646128,0.095544390568301857
-0.49995568582272942,0.09549160381974979
-0.49995584025581385,0.095438817069899179
-0.4999559942466611,0.0953860303187567
-0.49995614779621644,0.0953332435663287
-0.49995630090542381,0.095280456812621608
-0.49995645357522611,0.095227670057641753
-0.49995660580656481,0.095174883301395716
-0.49995675760038061,0.095122096543889686
-0.49995690895761258,0.09506930978512998
-0.49995705987919875,0.095016523025122979
-0.4999572103660761,0.0949637362638748
-0.49995736041918004,0.094910949501391881
-0.49995751003944505,0.094858162737680357
-0.49995765922780455,0.094805375972746353
-0.49995780798519035,0.094752589206596044
-0.49995795631253337,0.094699802439235647
-0.49995810421076314,0.094647015670671131
-0.49995825168080804,0.094594228900908711
-0.49995839872359538,0.094541442129954481
-0.49995854534005113,0.094488655357814269
-0.49995869153110012,0.094435868584494265
-0.49995883729766594,0.094383081810000352
-0.49995898264067096,0.094330295034338471
-0.49995912756103633,0.094277508257514589
-0.49995927205968221,0.094224721479534645
-0.4999594161375272,0.094171934700404469
-0.499959559795489,0.094119147920129986
-0.499959703034484,0.094066361138716748
-0.49995984585542735,0.094013574356170956
-0.4999599882592331,0.093960787572498178
-0.49996013024681396,0.093908000787704116
-0.49996027181908165,0.09385521400179464
-0.49996041297694638,0.093802427214775344
-0.49996055372131765,0.093749640426651862
-0.49996069405310306,0.093696853637429967
-0.49996083397320967,0.09364406684711532
-0.49996097348254304,0.093591280055713391
-0.49996111258200737,0.0935384932632298
-0.4999612512725059,0.0934857064696702
-0.49996138955494079,0.093432919675039944
-0.4999615274302126,0.0933801328793447
-0.49996166489922095,0.0933273460825899
-0.49996180196286444,0.093274559284780942
-0.49996193862204008,0.093221772485923338
-0.49996207487764383,0.093168985686022415
-0.49996221073057057,0.0931161988850837
-0.49996234618171381,0.093063412083112487
-0.49996248123196613,0.093010625280114126
-0.49996261588221835,0.092957838476093846
-0.49996275013336078,0.092905051671057046
-0.49996288398628208,0.092852264865008971
-0.49996301744186977,0.092799478057954785
-0.49996315050101031,0.092746691249899885
-0.49996328316458893,0.092693904440849323
-0.49996341543348977,0.092641117630808373
-0.49996354730859538,0.0925883308197821
-0.49996367879078751,0.09253554400777575
-0.49996380988094646,0.092482757194794388
-0.49996394057995142,0.092429970380843052
-0.49996407088868056,0.092377183565926807
-0.49996420080801041,0.092324396750050761
-0.49996433033881682,0.092271609933219909
-0.49996445948197415,0.092218823115439261
-0.49996458823835555,0.09216603629671373
-0.49996471660883313,0.092113249477048353
-0.49996484459427765,0.092060462656448086
-0.49996497219555869,0.092007675834917729
-0.49996509941354478,0.091954889012462238
-0.499965226249103,0.091902102189086482
-0.49996535270309961,0.091849315364795292
-0.49996547877639941,0.091796528539593469
-0.49996560446986582,0.091743741713485774
-0.49996572978436138,0.091690954886477147
-0.4999658547207475,0.091638168058572236
-0.49996597927988412,0.091585381229775789
-0.49996610346263004,0.09153259440009251
-0.49996622726984319,0.091479807569527144
-0.49996635070237977,0.091427020738084355
-0.49996647376109515,0.091374233905768737
-0.49996659644684333,0.09132144707258498
-0.49996671876047727,0.091268660238537719
-0.49996684070284869,0.091215873403631437
-0.49996696227480808,0.0911630865678707
-0.49996708347720459,0.091110299731260239
-0.49996720431088643,0.091057512893804413
-0.49996732477670064,0.091004726055507815
-0.49996744487549277,0.090951939216374927
-0.49996756460810748,0.090899152376410192
-0.49996768397538804,0.090846365535618
-0.49996780297817656,0.0907935786940029
-0.4999679216173139,0.090740791851569233
-0.49996803989364,0.090688005008321373
-0.49996815780799353,0.090635218164263634
-0.49996827536121158,0.090582431319400553
-0.49996839255413039,0.0905296444737363
-0.49996850938758508,0.090476857627275184
-0.49996862586240931,0.090424070780021584
-0.49996874197943586,0.090371283931979685
-0.49996885773949595,0.090318497083153787
-0.49996897314341993,0.090265710233548041
-0.49996908819203673,0.090212923383166749
-0.49996920288617425,0.090160136532014032
-0.49996931722665916,0.090107349680094109
-0.49996943121431692,0.090054562827411033
-0.4999695448499718,0.0900017759739691
-0.49996965813444672,0.089948989119772366
-0.49996977106856377,0.08989620226482492
-0.49996988365314365,0.089843415409130628
-0.49996999588900592,0.089790628552693888
-0.4999701077769686,0.089737841695518558
-0.49997021931784913,0.0896850548376087
-0.49997033051246331,0.089632267978968255
-0.49997044136162588,0.089579481119601276
-0.49997055186615053,0.089526694259511777
-0.49997066202684948,0.089473907398703631
-0.49997077184453409,0.089421120537180654
-0.49997088132001433,0.08936833367494694
-0.49997099045409904,0.089315546812006291
-0.49997109924759575,0.089262759948362511
-0.499971207701311,0.089209973084019664
-0.49997131581604992,0.089157186218981457
-0.49997142359261659,0.089104399353251609
-0.49997153103181408,0.089051612486834089
-0.499971638134444,0.088998825619732616
