0.3948974609375,0.005966363609526403
0.3949127197265625,0.0059675582239837842
0.39492797851562506,0.005968753014942505
0.3949432373046875,0.0059699479824181171
0.39495849609375,0.005971143126426208
0.3949737548828125,0.00597233844698235
0.394989013671875,0.0059735339441021121
0.3950042724609375,0.0059747296178010592
0.39501953124999994,0.0059759254680947661
0.3950347900390625,0.0059771214949988155
0.395050048828125,0.0059783176985287725
0.3950653076171875,0.0059795140787002061
0.39508056640625,0.0059807106355286915
0.3950958251953125,0.0059819073690298083
0.395111083984375,0.00598310427921912
0.3951263427734375,0.0059843013661122066
0.3951416015625,0.0059854986297246306
0.3951568603515625,0.0059866960700719913
0.395172119140625,0.00598789368716984
0.3951873779296875,0.0059890914810337582
0.39520263671875,0.0059902894516793252
0.3952178955078125,0.0059914875991221132
0.395233154296875,0.0059926859233776861
0.3952484130859375,0.0059938844244616461
0.395263671875,0.0059950831023895387
0.3952789306640625,0.005996281957176954
0.395294189453125,0.0059974809888394768
0.3953094482421875,0.0059986801973926675
0.39532470703125,0.0059998795828521091
0.3953399658203125,0.0060010791452333821
0.395355224609375,0.0060022788845520564
0.39537048339843744,0.0060034788008237108
0.3953857421875,0.0060046788940639325
0.3954010009765625,0.0060058791642882883
0.395416259765625,0.0060070796115123549
0.3954315185546875,0.0060082802357517232
0.39544677734375,0.0060094810370219572
0.3954620361328125,0.0060106820153386364
0.395477294921875,0.0060118831707173578
0.3954925537109375,0.00601308450317368
0.3955078125,0.0060142860127231895
0.3955230712890625,0.0060154876993814676
0.395538330078125,0.0060166895631640887
0.3955535888671875,0.0060178916040866393
0.39556884765625,0.0060190938221646988
0.3955841064453125,0.0060202962174138366
0.395599365234375,0.0060214987898496476
0.3956146240234375,0.0060227015394877081
0.3956298828125,0.0060239044663435984
0.3956451416015625,0.0060251075704328963
0.395660400390625,0.0060263108517711883
0.3956756591796875,0.006027514310374061
0.39569091796875,0.0060287179462570808
0.39570617675781244,0.0060299217594358325
0.39572143554687494,0.0060311257499259191
0.3957366943359375,0.0060323299177429089
0.395751953125,0.006033534262902384
0.3957672119140625,0.0060347387854199231
0.395782470703125,0.0060359434853111179
0.3957977294921875,0.0060371483625915531
0.39581298828125,0.0060383534172768032
0.39582824707031256,0.0060395586493824632
0.395843505859375,0.0060407640589241023
0.39585876464843756,0.0060419696459173191
0.3958740234375,0.0060431754103776976
0.3958892822265625,0.00604438135232081
0.395904541015625,0.0060455874717622541
0.3959197998046875,0.0060467937687176078
0.39593505859375,0.0060480002432024655
0.3959503173828125,0.0060492068952324026
0.395965576171875,0.006050413724823016
0.39598083496093756,0.0060516207319898895
0.39599609375,0.0060528279167485991
0.3960113525390625,0.0060540352791147462
0.396026611328125,0.0060552428191039
0.3960418701171875,0.006056450536731664
0.39605712890625,0.0060576584320136189
0.3960723876953125,0.006058866504965359
0.396087646484375,0.0060600747556024577
0.3961029052734375,0.0060612831839405119
0.3961181640625,0.0060624917899951142
0.3961334228515625,0.00606370057378184
0.39614868164062494,0.0060649095353162881
0.3961639404296875,0.0060661186746140527
0.39617919921875,0.006067327991690713
0.3961944580078125,0.0060685374865618626
0.396209716796875,0.0060697471592430965
0.3962249755859375,0.0060709570097499874
0.396240234375,0.00607216703809814
0.39625549316406256,0.0060733772443031511
0.396270751953125,0.0060745876283805882
0.3962860107421875,0.0060757981903460569
0.39630126953125,0.0060770089302151506
0.39631652832031256,0.0060782198480034619
0.39633178710937494,0.0060794309437265642
0.3963470458984375,0.0060806422174000743
0.3963623046875,0.0060818536690395658
0.39637756347656244,0.0060830652986606365
0.396392822265625,0.0060842771062788806
0.39640808105468756,0.0060854890919098958
0.39642333984375,0.006086701255569261
0.3964385986328125,0.0060879135972725755
0.396453857421875,0.00608912611703544
0.39646911621093756,0.0060903388148734437
0.396484375,0.0060915516908021747
0.39649963378906244,0.0060927647448372219
0.396514892578125,0.0060939779769941986
0.3965301513671875,0.0060951913872886914
0.39654541015625,0.0060964049757362918
0.3965606689453125,0.0060976187423525934
0.396575927734375,0.0060988326871531957
0.3965911865234375,0.0061000468101536963
0.3966064453125,0.0061012611113696767
0.3966217041015625,0.0061024755908167441
0.396636962890625,0.0061036902485104988
0.39665222167968744,0.00610490508446652
0.39666748046875,0.0061061200987004276
0.3966827392578125,0.0061073352912278025
0.396697998046875,0.0061085506620642419
0.3967132568359375,0.0061097662112253471
0.39672851562499994,0.0061109819387267141
0.39674377441406244,0.00611219784458395
0.396759033203125,0.0061134139288126438
0.3967742919921875,0.0061146301914283864
0.39678955078125006,0.006115846632446794
0.3968048095703125,0.0061170632518834419
0.396820068359375,0.0061182800497539477
0.39683532714843756,0.0061194970260739119
0.3968505859375,0.0061207141808589122
0.3968658447265625,0.0061219315141245664
0.39688110351562506,0.0061231490258864705
0.3968963623046875,0.006124366716160224
0.39691162109375,0.0061255845849614229
0.3969268798828125,0.006126802632305672
0.396942138671875,0.006128020858208575
0.3969573974609375,0.0061292392626857272
0.39697265625,0.0061304578457527358
0.3969879150390625,0.0061316766074251891
0.397003173828125,0.0061328955477187065
0.3970184326171875,0.0061341146666488728
0.39703369140625,0.00613533396423131
0.3970489501953125,0.0061365534404815942
0.397064208984375,0.0061377730954153545
0.3970794677734375,0.0061389929290481746
0.3970947265625,0.0061402129413956671
0.39710998535156244,0.0061414331324734211
0.397125244140625,0.00614265350229706
0.3971405029296875,0.00614387405088218
0.39715576171875,0.0061450947782443754
0.3971710205078125,0.0061463156843992572
0.397186279296875,0.0061475367693624361
0.3972015380859375,0.00614875803314951
0.397216796875,0.0061499794757760781
0.3972320556640625,0.0061512010972577507
0.397247314453125,0.00615242289761014
0.3972625732421875,0.0061536448768488424
0.39727783203125,0.0061548670349894728
0.3972930908203125,0.0061560893720476219
0.397308349609375,0.0061573118880389093
0.3973236083984375,0.0061585345829789345
0.3973388671875,0.0061597574568833047
0.3973541259765625,0.0061609805097676273
0.397369384765625,0.0061622037416475192
0.3973846435546875,0.0061634271525385625
0.39739990234375,0.0061646507424563887
0.3974151611328125,0.0061658745114165992
0.397430419921875,0.0061670984594347986
0.3974456787109375,0.0061683225865265933
0.3974609375,0.0061695468927076037
0.3974761962890625,0.0061707713779934215
0.397491455078125,0.0061719960423996609
0.3975067138671875,0.00617322088594194
0.39752197265625,0.0061744459086358616
0.3975372314453125,0.0061756711104970323
0.397552490234375,0.0061768964915410642
0.3975677490234375,0.0061781220517835717
0.39758300781250011,0.0061793477912401688
0.3975982666015625,0.0061805737099264379
0.397613525390625,0.0061817998078580287
0.3976287841796875,0.00618302608505052
0.39764404296875,0.0061842525415195439
0.3976593017578125,0.0061854791772807055
0.397674560546875,0.0061867059923496051
0.3976898193359375,0.0061879329867418741
0.397705078125,0.0061891601604731139
0.3977203369140625,0.006190387513558937
0.397735595703125,0.0061916150460149593
0.3977508544921875,0.0061928427578567882
0.39776611328125,0.0061940706491000431
0.3977813720703125,0.0061952987197603313
0.39779663085937506,0.0061965269698532732
0.3978118896484375,0.0061977553993944751
0.3978271484375,0.006198984008399553
0.3978424072265625,0.0062002127968841195
0.397857666015625,0.00620144176486379
0.3978729248046875,0.0062026709123541883
0.39788818359375006,0.0062039002393709207
0.3979034423828125,0.0062051297459295943
0.39791870117187494,0.0062063594320458269
0.3979339599609375,0.0062075892977352535
0.39794921875,0.0062088193430134726
0.3979644775390625,0.0062100495678960969
0.397979736328125,0.0062112799723987623
0.3979949951171875,0.0062125105565370656
0.39801025390625,0.0062137413203266281
0.3980255126953125,0.0062149722637830761
0.39804077148437506,0.0062162033869220187
0.3980560302734375,0.0062174346897590667
0.3980712890625,0.0062186661723098481
0.3980865478515625,0.006219897834589979
0.398101806640625,0.0062211296766150762
0.3981170654296875,0.0062223616984007548
0.39813232421875,0.0062235938999626386
0.3981475830078125,0.0062248262813163436
0.398162841796875,0.0062260588424774875
0.3981781005859375,0.006227291583461695
0.398193359375,0.0062285245042845742
0.3982086181640625,0.0062297576049617593
0.398223876953125,0.0062309908855088577
0.3982391357421875,0.0062322243459414992
0.39825439453125,0.0062334579862752945
0.3982696533203125,0.0062346918065258761
0.398284912109375,0.006235925806708854
0.3983001708984375,0.0062371599868398572
0.3983154296875,0.0062383943469344946
0.3983306884765625,0.0062396288870084013
0.398345947265625,0.0062408636070771951
0.3983612060546875,0.0062420985071564962
0.39837646484375,0.0062433335872619268
0.39839172363281244,0.0062445688474090984
0.398406982421875,0.006245804287613661
0.3984222412109375,0.0062470399078912164
0.3984375,0.0062482757082573939
0.3984527587890625,0.0062495116887278162
0.398468017578125,0.0062507478493181081
0.3984832763671875,0.0062519841900438907
0.39849853515625,0.0062532207109207878
0.3985137939453125,0.0062544574119644241
0.39852905273437506,0.0062556942931904277
0.3985443115234375,0.0062569313546144128
0.3985595703125,0.006258168596252018
0.3985748291015625,0.0062594060181188609
0.398590087890625,0.006260643620230575
0.3986053466796875,0.0062618814026027718
0.39862060546875,0.0062631193652510891
0.3986358642578125,0.0062643575081911453
0.398651123046875,0.0062655958314385765
0.3986663818359375,0.0062668343350089951
0.398681640625,0.006268073018918045
0.39869689941406244,0.006269311883181335
0.398712158203125,0.0062705509278145064
0.39872741699218744,0.0062717901528331812
0.39874267578125006,0.0062730295582529953
0.3987579345703125,0.0062742691440895535
0.398773193359375,0.0062755089103585081
0.3987884521484375,0.0062767488570754796
0.3988037109375,0.0062779889842560967
0.39881896972656244,0.00627922929191598
0.398834228515625,0.0062804697800707757
0.3988494873046875,0.0062817104487361
0.39886474609375,0.0062829512979275951
0.39888000488281244,0.0062841923276608629
0.398895263671875,0.0062854335379515704
0.3989105224609375,0.0062866749288153223
0.39892578125,0.0062879165002677571
0.3989410400390625,0.0062891582523245081
0.398956298828125,0.0062904001850012
0.3989715576171875,0.0062916422983134677
0.39898681640625,0.0062928845922769431
0.3990020751953125,0.0062941270669072558
0.399017333984375,0.00629536972222004
0.39903259277343744,0.0062966125582309259
0.3990478515625,0.0062978555749555517
0.3990631103515625,0.00629909877240954
0.399078369140625,0.006300342150608533
0.3990936279296875,0.0063015857095681579
0.39910888671875,0.0063028294493040473
0.3991241455078125,0.0063040733698318356
0.399139404296875,0.0063053174711671656
0.3991546630859375,0.0063065617533256645
0.39916992187499994,0.0063078062163229517
0.3991851806640625,0.0063090508601746954
0.399200439453125,0.0063102956848965011
0.3992156982421875,0.006311540690504016
0.39923095703125,0.006312785877012876
0.3992462158203125,0.0063140312444387083
0.399261474609375,0.0063152767927971559
0.3992767333984375,0.0063165225221038478
0.3992919921875,0.0063177684323744224
0.3993072509765625,0.0063190145236245278
0.399322509765625,0.0063202607958697879
0.3993377685546875,0.0063215072491258351
0.39935302734375,0.0063227538834083209
0.3993682861328125,0.0063240006987328682
0.399383544921875,0.0063252476951151286
0.3993988037109375,0.0063264948725707286
0.3994140625,0.0063277422311153134
0.3994293212890625,0.0063289897707645183
0.399444580078125,0.0063302374915339774
0.3994598388671875,0.0063314853934393414
0.39947509765625,0.0063327334764962384
0.3994903564453125,0.0063339817407203113
0.399505615234375,0.0063352301861271994
0.3995208740234375,0.0063364788127325423
0.39953613281249994,0.0063377276205519705
0.3995513916015625,0.0063389766096011444
0.399566650390625,0.0063402257798956842
0.3995819091796875,0.00634147513145124
0.39959716796875,0.0063427246642834573
0.3996124267578125,0.0063439743784079669
0.399627685546875,0.0063452242738404139
0.39964294433593756,0.0063464743505964472
0.399658203125,0.0063477246086916933
0.39967346191406256,0.0063489750481418037
0.399688720703125,0.0063502256689624195
0.3997039794921875,0.0063514764711691879
0.39971923828125,0.0063527274547777431
0.3997344970703125,0.0063539786198037263
0.399749755859375,0.0063552299662627976
0.3997650146484375,0.0063564814941705818
0.3997802734375,0.0063577332035427312
0.3997955322265625,0.006358985094394887
0.399810791015625,0.0063602371667426877
0.3998260498046875,0.0063614894206017857
0.39984130859375,0.0063627418559878308
0.3998565673828125,0.006363994472916459
0.399871826171875,0.0063652472714033062
0.3998870849609375,0.0063665002514640386
0.39990234375,0.0063677534131142879
0.3999176025390625,0.0063690067563697012
0.399932861328125,0.0063702602812459319
0.3999481201171875,0.0063715139877586124
0.39996337890625,0.0063727678759234029
0.3999786376953125,0.0063740219457559394
